tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20850032	movie	4 Days to End Suicide	4 Days to End Suicide	0	\N	\N	\N	Documentary
tt20850058	movie	Grandma's Little Angel	Grandma's Little Angel	0	\N	\N	\N	Crime
tt20850102	movie	Janoon Alley	Janoon Alley	0	2001	\N	70	Documentary
tt20850316	movie	4 Days to End Hunger	4 Days to End Hunger	0	\N	\N	\N	Documentary
tt20850406	movie	Sita Ramam	Sita Ramam	0	2022	\N	163	Action,Drama,Mystery
tt20850474	movie	Two-Shot	Two-Shot	0	2023	\N	\N	Drama
tt20850730	movie	Prank Squad	Prank Squad	0	\N	\N	\N	Family
tt20850806	movie	My Land, My Territory	My Land, My Territory	0	\N	\N	\N	Mystery
tt20850814	movie	Psychic Vampire	Psychic Vampire	0	2022	\N	95	Comedy,Horror
tt20851070	movie	Untitled Meiman/Wachter Feature Film Project	Untitled Meiman/Wachter Feature Film Project	0	\N	\N	\N	Comedy,Fantasy,Thriller
tt20851072	movie	Captive Souls	Captive Souls	0	\N	\N	\N	Horror
tt20851094	movie	Nox	Nox	0	\N	\N	\N	Horror
tt20851132	movie	Bud chlap!	Bud chlap!	0	2023	\N	\N	Comedy,Romance
tt20851166	movie	Dragonmasters: A Cultural Odyssey	Dragonmasters: A Cultural Odyssey	0	2019	\N	66	Documentary
tt20851184	movie	Otta	Otta	0	2022	\N	\N	Drama
tt20851232	movie	Escape the City	Escape the City	0	\N	\N	\N	Action,Horror,Thriller
tt20851304	movie	Birthmark	Birthmark	0	\N	\N	\N	Horror
tt20851354	movie	Memo to Capri	Memo to Capri	0	\N	\N	\N	Drama
tt20851430	movie	Atlanta: The City Too Busy to Wait	Atlanta: The City Too Busy to Wait	0	2021	\N	61	Documentary
tt20851874	movie	Fourth of July	Fourth of July	0	2022	\N	90	Comedy,Drama
tt20851876	movie	Mom & Dad's Nipple Factory	Mom & Dad's Nipple Factory	0	2022	\N	\N	Documentary
tt20851950	movie	Alienated	Alienated	0	\N	\N	\N	Sci-Fi
tt20852180	movie	In the Dark	In the Dark	0	2000	\N	106	Horror
tt20852186	movie	Brexit Impact	Brexit Impact	0	2020	\N	\N	Documentary
tt20852208	movie	P/O/V/ 2	P/O/V/ 2	0	\N	\N	\N	Horror
tt20852558	movie	Deathday	Deathday	0	\N	\N	\N	Thriller
tt20852562	movie	Back to the World	Back to the World	0	\N	\N	\N	Biography,Drama,Romance
tt20852580	movie	Cycle of Memory	Cycle of Memory	0	2022	\N	72	Documentary
