tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3510004	movie	Skewed	Skewed	0	2014	\N	60	Crime,Documentary,Family
tt3510090	movie	Bingdi Lian	Bingdi Lian	0	1940	\N	\N	Drama
tt3510092	movie	Tumbleweed	Changsoo	0	2012	\N	111	Crime,Drama,Romance
tt3510102	movie	Dil Deewana	Dil Deewana	0	2014	\N	126	Comedy,Romance
tt3510112	movie	Box	Box	0	2015	\N	93	Drama,Romance
tt3510118	movie	Chongzhen Jiasheng	Chongzhen Jiasheng	0	1940	\N	\N	Drama
tt3510264	movie	Roumian Huli	Roumian Huli	0	1940	\N	\N	Drama
tt3510266	movie	The Chess Machine	The Chess Machine	0	\N	\N	\N	Drama
tt3510280	movie	Iranien	Iranien	0	2014	\N	105	Documentary
tt3510304	movie	Free in Deed	Free in Deed	0	2015	\N	100	Drama
tt3510324	movie	Bridesburg	Bridesburg	0	\N	\N	\N	Drama
tt3510338	movie	Ripple	Ripple	0	\N	\N	\N	Action,Sci-Fi,Thriller
tt3510342	movie	Mellanrumsfruar	Mellanrumsfruar	0	2020	\N	\N	Comedy
tt3510362	movie	Yue Fei	Yue Fei	0	1940	\N	\N	\N
tt3510372	movie	Excuse My French	Excuse My French	0	2014	\N	99	Comedy,Drama
tt3510434	movie	Putin's Olympic Dream	Poetins Olympische droom	0	2013	\N	79	Documentary,Drama,History
tt3510452	movie	Misunderstood	Incompresa	0	2014	\N	103	Drama
tt3510456	movie	Búék	Búék	0	2014	\N	70	Documentary,Drama,History
tt3510462	movie	America's Wilderness	America's Wilderness	0	2013	\N	59	Adventure,Documentary
tt3510464	movie	Mardom Rastar Ant	Mardom Rastar Ant	0	2013	\N	\N	Action
tt3510476	movie	Star Wars: The Force Unleashed II	Star Wars: The Force Unleashed II	0	2014	\N	45	Animation,Sci-Fi
tt3510480	movie	Spy Time	Anacleto: Agente secreto	0	2015	\N	93	Action,Comedy,Thriller
tt3510506	movie	Masochist	Masochist	0	\N	\N	\N	Horror
tt3510508	movie	Include Women Out	Me horis gynaikes	0	2014	\N	91	Comedy
tt3510520	movie	Negar's Role	Negar's Role	0	2014	\N	105	Drama
