tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9350110	movie	Jakon mado	Jakon mado	0	1927	\N	\N	Drama
tt9350170	movie	Untitled Jutta Kleinschmidt Biopic	Untitled Jutta Kleinschmidt Biopic	0	\N	\N	\N	Biography
tt9350236	movie	Meito	Meito	0	1927	\N	\N	Drama
tt9350350	movie	Gyakushô	Gyakushô	0	1927	\N	\N	Drama
tt9350386	movie	Yellow	Yellow	0	\N	\N	\N	Horror
tt9350520	movie	Shinpan satsumautâ	Shinpan satsumautâ	0	1928	\N	\N	Drama
tt9350616	movie	De Despojos y Costillas	De Despojos y Costillas	0	2018	\N	75	Drama
tt9350732	movie	Lifeline - The Holly Hartman Story	Lifeline - The Holly Hartman Story	0	\N	\N	\N	Drama
tt9350746	movie	Evan's Gambit	Evan's Gambit	0	2019	\N	121	Drama
tt9350902	movie	Last Believer	Last Believer	0	2018	\N	51	Documentary
tt9350904	movie	Generation Libya	Generation Libya	0	2018	\N	91	Documentary
tt9350906	movie	Exil in Paris	Exil in Paris	0	\N	\N	90	Documentary
tt9350908	movie	What to Do with All This Love	What to Do with All This Love	0	2022	\N	80	Documentary,Music
tt9350934	movie	The Outside Story	The Outside Story	0	2020	\N	85	Drama
tt9351062	movie	Diary of Love	Il quaderno nero dell'amore	0	2021	\N	94	Drama
tt9351112	movie	Amnestie	Amnestie	0	2019	\N	130	Thriller
tt9351156	movie	Ironmind	Ironmind	0	2018	\N	99	Documentary
tt9351158	movie	The War Has Ended	The War Has Ended	0	\N	\N	\N	Drama
tt9351220	movie	My Great Grandfather	My Great Grand Father	0	2019	\N	122	Drama
tt9351376	movie	Untitled Civil War Horror Film	Untitled Civil War Horror Film	0	\N	\N	\N	Horror
tt9351464	movie	Kinpatsu kurokami seikei-in	Kinpatsu kurokami seikei-in	0	1974	\N	\N	\N
tt9351520	movie	Sei no kyôin	Sei no kyôin	0	1974	\N	64	\N
