tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16610092	movie	First Kill the Lawyers	First Kill the Lawyers	0	\N	\N	\N	Action
tt16610160	movie	Urlaub bis zum letzten Tropfen	Urlaub bis zum letzten Tropfen	1	1975	\N	20	Adult
tt16610628	movie	Rite of Exorcism	Rite of Exorcism	0	\N	\N	\N	Thriller
tt16610750	movie	Missão Cabul - Por Trás das Câmeras	Missão Cabul - Por Trás das Câmeras	0	2021	\N	47	Documentary
tt16610926	movie	Boxeo Cuba	Boxeo Cuba	0	2000	\N	\N	Documentary
tt16611138	movie	War of the Worlds: Annihilation	War of the Worlds: Annihilation	0	2021	\N	113	Action,Sci-Fi
tt16611202	movie	Game of Love 2021	Game of Love 2021	0	2022	\N	61	Drama
tt16611924	movie	The Burdened	The Burdened	0	\N	\N	\N	Drama
tt16612032	movie	Danças Negras	Danças Negras	0	2021	\N	72	Documentary
tt16612140	movie	To teras	To teras	0	\N	\N	\N	Comedy,Mystery,Thriller
tt16612168	movie	Standing Alone	Standing Alone	0	\N	\N	\N	Action
tt16612182	movie	League Cup Quarter-Final Liverpool vs Leicester City	League Cup Quarter-Final Liverpool vs Leicester City	0	2021	\N	111	\N
tt16612206	movie	Dark Side of the Sun	Dark Side of the Sun	0	\N	\N	\N	Sci-Fi
tt16612228	movie	Robin Hood	Robin Hood	0	\N	\N	\N	Action
tt16612250	movie	Chico Amor Xavier	Chico Amor Xavier	0	1987	\N	\N	Documentary
tt16612270	movie	Married to the Law	Married to the Law	0	\N	\N	\N	Action
tt16612276	movie	Athletic Club vs Real Madrid	Athletic Club vs Real Madrid	0	2021	\N	95	\N
tt16612278	movie	Internazionale Milano - Torino F.C.	Internazionale Milano - Torino F.C.	0	2021	\N	94	\N
tt16612280	movie	Vienes o voy?	Vienes o voy?	0	2022	\N	\N	Comedy
tt16612284	movie	High Polar	High Polar	0	\N	\N	\N	Comedy
tt16612308	movie	Licensed Professional	Licensed Professional	0	\N	\N	\N	Drama
tt16612320	movie	Real	Real	0	\N	\N	\N	Drama
tt16612322	movie	American Boxer	American Boxer	0	\N	\N	\N	Drama
tt16612328	movie	Sins of the Father	Sins of the Father	0	\N	\N	\N	Thriller
tt16612332	movie	Stage Lights	Stage Lights	0	\N	\N	\N	Romance
tt16612340	movie	The Poolboy	The Poolboy	0	\N	\N	\N	Comedy
tt16612352	movie	View from the Edge	View from the Edge	0	\N	\N	\N	Horror
tt16612360	movie	Richard News	Richard News	0	\N	\N	\N	Comedy
tt16612364	movie	Two More Dings	Two More Dings	0	\N	\N	\N	Comedy
tt16612368	movie	Wait Til Yesterday	Wait Til Yesterday	0	\N	\N	\N	Crime
tt16612438	movie	Surrealities: False Idol	Surrealities: False Idol	0	\N	\N	\N	Horror,Romance
tt16612540	movie	Goo Burger	Goo Burger	0	2021	\N	\N	Musical
tt16612772	movie	The Tragedy of Aaron Steele: A Cardio Calamity	The Tragedy of Aaron Steele: A Cardio Calamity	0	\N	\N	\N	Musical
tt16612852	movie	My One True Love	My One True Love	0	2022	\N	\N	Comedy,Romance
tt16612888	movie	Mr. Charming	Chou nan da fan shen	0	2014	\N	90	Comedy
tt16613248	movie	Fire and Smoke	Fuoco e fumo	0	2021	\N	86	Drama
tt16613384	movie	Deviant Strangers	Deviant Strangers	0	\N	\N	\N	Thriller
tt16613446	movie	Rescue Rue	Rescue Rue	0	\N	\N	\N	Musical
tt16618140	movie	Nightmare in Williamson County	Nightmare in Williamson County	0	2023	\N	\N	Documentary
tt16618232	movie	Wings of '44	Wings of '44	0	2023	\N	\N	Thriller,War
