tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1370135	movie	Aisha and Rahul	Aisha and Rahul	0	2009	\N	51	Comedy,Drama,Musical
tt1370136	movie	Almost	Almost	0	2007	\N	84	Comedy
tt1370137	movie	American Judoka	American Judoka	0	2009	\N	56	Drama
tt1370139	movie	Antoine	Antoine	0	2008	\N	82	Documentary
tt1370144	movie	La Bella Figura	La Bella Figura	0	2007	\N	87	Drama,Romance
tt1370148	movie	Birds, Bins and Bullets	Birds, Bins and Bullets	0	2008	\N	71	Documentary
tt1370154	movie	Bogard, USA: Disappearing Small Town America	Bogard, USA: Disappearing Small Town America	0	2009	\N	52	Documentary
tt1370172	movie	The Day Trader	The Day Trader	0	\N	\N	\N	Crime
tt1370179	movie	Doctor S Battles the Sex Crazed Reefer Zombies: The Movie	Doctor S Battles the Sex Crazed Reefer Zombies: The Movie	0	2009	\N	80	Comedy,Horror,Sci-Fi
tt1370187	movie	The Dungeon Moor Killings	The Dungeon Moor Killings	0	2009	\N	80	Horror
tt1370188	movie	Enjoy Yourself	Enjoy Yourself	0	2009	\N	99	Comedy
tt1370195	movie	Faróis de Portugal - 5 Séculos de História	Faróis de Portugal - 5 Séculos de História	0	2008	\N	\N	Documentary,History
tt1370196	movie	Finding Their Own Dance	Finding Their Own Dance	0	2009	\N	55	Documentary
tt1370212	movie	My Only Sunshine	Hayat Var	0	2008	\N	121	Drama
tt1370219	movie	Intelligent Life: Change Your Mind, Change Your World	Intelligent Life: Change Your Mind, Change Your World	0	2009	\N	73	Documentary
tt1370231	movie	El laberinto marroquí	El laberinto marroquí	0	2007	\N	90	Documentary
tt1370254	movie	Mystery Mardi Gras Shipwreck	Mystery Mardi Gras Shipwreck	0	2008	\N	52	Documentary
tt1370276	movie	Race Team	Race Team	0	2011	\N	\N	Documentary
tt1370282	movie	Salvaging Outer Space	Salvaging Outer Space	0	2008	\N	78	Sci-Fi
