tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9770098	movie	Selling Lies	Selling Lies	0	2019	\N	92	Documentary
tt9770122	movie	Dreams Are Free	Dreams Are Free	0	2013	\N	58	\N
tt9770150	movie	Nomadland	Nomadland	0	2020	\N	107	Drama
tt9770166	movie	The Dark Cinema	The Dark Cinema	0	2019	\N	100	Horror
tt9770176	movie	Love Triangle Karma	Love Triangle Karma	0	\N	\N	\N	Thriller
tt9770208	movie	Polo Coat	Palto Shotori	0	2019	\N	\N	Comedy
tt9770246	movie	Untitled Michelle Vergara Moore Project	Untitled Michelle Vergara Moore Project	0	\N	\N	\N	\N
tt9770274	movie	Joel	Joel	0	2018	\N	66	Comedy
tt9770276	movie	Leo's Morning	Leo's Morning	0	\N	\N	80	Drama
tt9770280	movie	Nargi	Nargi	0	2020	\N	\N	Documentary
tt9770432	movie	The Incredible Jake Parker	The Incredible Jake Parker	0	2020	\N	71	Drama,Musical
tt9770434	movie	Monster	Monster	0	\N	\N	\N	\N
tt9770442	movie	The Resurrection of Sayat Nova	The Resurrection of Sayat Nova	0	\N	\N	\N	Documentary
tt9770448	movie	Slave in the House	Slave in the House	0	\N	\N	\N	History
tt9770506	movie	We Are Untouchable	We Are Untouchable	0	\N	\N	\N	Action
tt9770518	movie	Vergesst nicht unseren Kampf!	Vergesst nicht unseren Kampf!	0	2018	\N	\N	Documentary
tt9770604	movie	Liza ruft!	Liza ruft!	0	2018	\N	\N	Documentary
tt9770716	movie	The Cornered Mouse Dreams of Cheese	Kyuso Wa Chizu No Yume Wo Miru	0	2020	\N	131	Drama,Romance
tt9770764	movie	Piñata Non Grata	Piñata Non Grata	0	\N	\N	\N	Comedy,Drama
tt9771012	movie	D-Lane: Life in the Fast Lane	D-Lane: Life in the Fast Lane	0	2019	\N	94	Comedy
tt9771336	movie	The A Protector	The A Protector	0	\N	\N	\N	Action,Adventure
tt9771462	movie	Miraculous Trajectories	Miraculous Trajectories	0	2019	\N	70	Drama
tt9772164	movie	Pig Blood Vampire	Pig Blood Vampire	0	2020	\N	66	Comedy
tt9772300	movie	Catrachos and Kings	Catrachos and Kings	0	2019	\N	\N	Western
tt9772312	movie	Bäxt üzüyü 2	Bäxt üzüyü 2	0	2018	\N	\N	Comedy
tt9772352	movie	The Swim Kid	The Swim Kid	0	2016	\N	80	Documentary
tt9772374	movie	Bloody Hell	Bloody Hell	0	2020	\N	93	Action,Comedy,Horror
tt9772396	movie	Desperate Situation	Desperate Situation	0	\N	\N	\N	Drama
tt9772498	movie	Guy at Montreux	Guy at Montreux	0	\N	\N	\N	Comedy,Drama,History
tt9772546	movie	Power Meri	Power Meri	0	2018	\N	78	Documentary
tt9772690	movie	One Last Request	One Last Request	0	\N	\N	\N	Drama
