tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13950002	movie	Todas Las Voces: El Coro Ciudadano De Providencia	Todas Las Voces: El Coro Ciudadano De Providencia	0	2017	\N	45	Comedy,Drama,Musical
tt13950140	movie	Miles to Go Before She Sleeps	Miles to Go Before She Sleeps	0	2022	\N	100	Documentary
tt13950246	movie	Rental Bride	Rental Bride	0	\N	\N	\N	Comedy,Romance
tt13950336	movie	Pros and Cons of Being Single	Pros and Cons of Being Single	0	2022	\N	\N	Comedy,Sci-Fi
tt13950386	movie	Arsenal vs Manchester United	Arsenal vs Manchester United	0	2021	\N	97	Action
tt13950390	movie	RB Leipzig vs Bayer Leverkusen	RB Leipzig vs Bayer Leverkusen	0	2021	\N	97	Sport
tt13950392	movie	SuperSonic	Supersonic 2022	0	\N	\N	\N	Thriller
tt13950424	movie	Wild	Wild	0	2016	\N	107	Comedy,Drama
tt13950660	movie	Shin yûkyôden	Shin yûkyôden	0	1951	\N	64	\N
tt13950668	movie	Rental Bride	Rental Bride	0	\N	\N	\N	Comedy,Romance
tt13950692	movie	Shin yûkyôden: Yûkyô ôrai	Shin yûkyôden: Yûkyô ôrai	0	1951	\N	67	\N
tt13950784	movie	Shinpen bijo tôge: Matashirô-gasa	Shinpen bijo tôge: Matashirô-gasa	0	1951	\N	83	\N
tt13950884	movie	Rental Bride	Rental Bride	0	\N	\N	\N	Comedy,Romance
tt13950990	movie	Irumbu	Irumbu	0	2019	\N	\N	Drama
tt13951002	movie	Hamoun's Night	Hamoun's Night	0	2020	\N	72	Thriller
tt13951114	movie	The Book of Joshua	The Book of Joshua	0	\N	\N	\N	Adventure,Drama
tt13951124	movie	Vice Ride	Vice Ride	0	\N	\N	\N	Action,Comedy
tt13951142	movie	Gary Numan with the Skaparis Orchestra: When the Sky Came Down - Live at the Bridgewater Hall	Gary Numan with the Skaparis Orchestra: When the Sky Came Down - Live at the Bridgewater Hall	0	2019	\N	121	Music
tt13951156	movie	Rental Bride	Rental Bride	0	\N	\N	\N	Comedy,Romance
tt13951172	movie	Lihim	Lihim	0	2015	\N	95	Mystery
tt13951214	movie	Mah	Mah	0	1991	\N	97	Horror
tt13951372	movie	Rental Bride	Rental Bride	0	\N	\N	\N	Comedy,Romance
tt13951492	movie	Sishur Dekha 71	Sishur Dekha 71	0	\N	\N	\N	Action,Biography
tt13951510	movie	Screwdriver	Screwdriver	0	\N	\N	\N	Thriller
tt13951526	movie	An Otherworldly Force	An Otherworldly Force	0	2021	\N	\N	\N
tt13951636	movie	Game of the Year	Game of the Year	0	2021	\N	98	Documentary
tt13951728	movie	La gente di Napoli	La gente di Napoli	0	2021	\N	\N	Documentary
tt13951736	movie	Asilacak Kadin	Asilacak Kadin	0	1984	\N	\N	Drama
