tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0980932	movie	Maybe	Agian	0	2006	\N	81	Documentary
tt0980934	movie	Die Ahnfrau	Die Ahnfrau	0	1914	\N	\N	\N
tt0980937	movie	Alkeste - Die Bedeutung, Protektion zu haben	Alkeste - Die Bedeutung, Protektion zu haben	0	1970	\N	89	\N
tt0980943	movie	Art läßt nicht von Art	Art läßt nicht von Art	0	1916	\N	\N	\N
tt0980945	movie	Au-delà des apparences	Au-delà des apparences	0	2006	\N	\N	Documentary
tt0980959	movie	Breaking Pointe	Breaking Pointe	0	2007	\N	105	Documentary
tt0980965	movie	Un campeon y sus amigos	Un campeon y sus amigos	0	2003	\N	90	Action,Crime,Thriller
tt0980967	movie	The Changeling	The Changeling	0	2006	\N	82	Drama
tt0980970	movie	The Chronicles of Narnia: The Voyage of the Dawn Treader	The Chronicles of Narnia: The Voyage of the Dawn Treader	0	2010	\N	113	Adventure,Family,Fantasy
tt0980976	movie	Christopher Columbus, the Enigma	Cristóvão Colombo - O Enigma	0	2007	\N	75	Drama,History
tt0980990	movie	Die Filmkathi	Die Filmkathi	0	1918	\N	\N	\N
tt0980998	movie	Formula zero	Formula zero	0	2006	\N	92	Adventure,Comedy
tt0980999	movie	Four	Four	0	2012	\N	75	Drama,Romance
tt0981001	movie	Gagga	Gagga	0	1971	\N	75	Drama,Romance,Thriller
tt0981002	movie	Das Geheimnis der Gräfin Herta	Das Geheimnis der Gräfin Herta	0	1922	\N	\N	\N
tt0981013	movie	Heredity	Heredity	0	2010	\N	\N	Horror,Thriller
tt0981014	movie	Der Hermelinmantel	Der Hermelinmantel	0	1915	\N	\N	Drama
tt0981024	movie	Ironie des Schicksals	Ironie des Schicksals	0	1921	\N	\N	\N
tt0981025	movie	Jet Set	Jet Set	0	2001	\N	50	Drama
tt0981026	movie	Jewish American Princess	Jewish American Princess	0	2006	\N	78	Documentary
tt0981028	movie	John Riew - Ein Mädchenschicksal	John Riew - Ein Mädchenschicksal	0	1917	\N	\N	\N
tt0981032	movie	Kisshô Tennyo	Kisshô Tennyo	0	2007	\N	116	Fantasy
tt0981034	movie	Lady Plastic	Lady Plastic	0	2001	\N	111	Action
tt0981039	movie	A Letter to the Prime Minister	A Letter to the Prime Minister	0	2005	\N	71	Documentary,War
tt0981042	movie	Like Dandelion Dust	Like Dandelion Dust	0	2009	\N	100	Drama
tt0981049	movie	Der Mitternachtsbesuch	Der Mitternachtsbesuch	0	1920	\N	\N	Action,Crime
tt0981057	movie	Nepal: Land of the Gods	Nepal: Land of the Gods	0	1977	\N	60	Documentary
tt0981060	movie	On, ona i ya	On, ona i ya	0	2007	\N	87	Drama
tt0981071	movie	Resurrection Mary	Resurrection Mary	0	2006	\N	69	Drama
tt0981072	movie	The Lucky Ones	The Lucky Ones	0	2007	\N	115	Adventure,Comedy,Drama
tt0981076	movie	Roots Time	Roots Time	0	2006	\N	73	Adventure,Music
tt0981081	movie	Der Schloßschrecken	Der Schloßschrecken	0	1916	\N	\N	\N
tt0981084	movie	Die Sekretärin des Gesandten	Die Sekretärin des Gesandten	0	1919	\N	\N	Drama
tt0981086	movie	The Visible and the Invisible	Das Sichtbare und das Unsichtbare	0	2007	\N	118	Drama
tt0981095	movie	Tanthra	Tanthra	0	2006	\N	87	Horror
tt0981118	movie	Zombie Dogs	Zombie Dogs	0	2004	\N	63	Documentary
tt0981119	movie	Der Zug des Herzens	Der Zug des Herzens	0	1912	\N	\N	\N
tt0981215	movie	Beantown	Beantown	0	2007	\N	95	Action,Crime,Drama
tt0981222	movie	Losing Jerry	Losing Jerry	0	\N	\N	\N	Drama
