tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7470100	movie	Kombars	Kombars	0	\N	\N	\N	Comedy
tt7470112	movie	The Comsat Angels Live 12-12-1981	The Comsat Angels Live 12-12-1981	0	1981	\N	58	Music
tt7470156	movie	Concorde: A Supersonic Story	Concorde: A Supersonic Story	0	2017	\N	60	Documentary
tt7470158	movie	Yôjinbo kagyô	Yôjinbo kagyô	0	1961	\N	78	Action,Crime
tt7470168	movie	Linea De Sangre	Linea De Sangre	0	2019	\N	83	Drama
tt7470348	movie	Gametrade: The Movie	Gametrade: The Movie	0	2017	\N	61	Action
tt7470398	movie	Kokoschka, Oeuvre-Vie	Kokoschka, Oeuvre-Vie	0	2017	\N	91	Biography,Documentary
tt7470414	movie	Neerali	Neerali	0	2018	\N	128	Action,Adventure,Drama
tt7470448	movie	Electric Banana Band: En Familjeföreställning	Electric Banana Band: En Familjeföreställning	0	2017	\N	\N	Comedy,Music,Musical
tt7470666	movie	My Stories	My Stories	0	2016	\N	\N	Drama
tt7470712	movie	Don't Press Stop	Don't Press Stop	0	2017	\N	60	Documentary
tt7470804	movie	Music Driven	Music Driven	0	2017	\N	90	Documentary,Music
tt7470850	movie	Land of Glass	Landet af glas	0	2018	\N	86	Family,Fantasy
tt7470882	movie	Morada, the Dark Dream of Tobin and the Bloody Espinosas	Morada, the Dark Dream of Tobin and the Bloody Espinosas	0	\N	\N	\N	Western
tt7470904	movie	Het mysterie van de melkrobots	Het mysterie van de melkrobots	0	2017	\N	\N	Documentary
tt7470980	movie	Jesse	Jesse	0	2017	\N	52	Documentary
tt7470986	movie	The Guest List	The Guest List	0	2022	\N	120	Documentary
tt7471004	movie	The House Next Door	The House Next Door	0	2017	\N	137	Horror
tt7471026	movie	The Invented Biography	La Biographie Inventée	0	2018	\N	95	Biography
tt7471034	movie	Fully Alive	Fully Alive	0	2012	\N	102	Biography
tt7471040	movie	Shakthi	Shakthi	0	\N	\N	\N	\N
tt7471238	movie	La Famille Martin	La Famille Martin	0	\N	\N	\N	Comedy,Drama
tt7471274	movie	Higher Education: Principles of Gasnier	Higher Education: Principles of Gasnier	0	2020	\N	\N	Comedy
tt7471294	movie	The Keepers	The Keepers	0	\N	\N	\N	\N
tt7471334	movie	Crawford: Family of Champions	Crawford: Family of Champions	0	2018	\N	76	Documentary
tt7471336	movie	Double Take: The Art of Elizabeth King	Double Take: The Art of Elizabeth King	0	2018	\N	61	Biography,Documentary
tt7471348	movie	An Unscripted Earth	An Unscripted Earth	0	2017	\N	72	Drama
tt7471350	movie	Cine Loteria	Cine Loteria	0	2018	\N	89	Comedy,Romance
tt7471378	movie	Chasing Planes: Witnesses to 9/11	Chasing Planes: Witnesses to 9/11	0	2006	\N	49	Documentary
tt7471414	movie	Costellazioni	Costellazioni	0	2015	\N	\N	Documentary
tt7471478	movie	Szorításban	Szorításban	0	1988	\N	94	Documentary
