tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14870164	movie	The Bed That Talked	Bettgeflüster	1	1978	\N	21	Adult
tt14870378	movie	Turning Tables: Cooking, Serving, and Surviving in a Global Pandemic	Turning Tables: Cooking, Serving, and Surviving in a Global Pandemic	0	2021	\N	\N	Documentary
tt14870640	movie	Night's End	Night's End	0	2022	\N	81	Horror
tt14870688	movie	Mall Street	Mall Street	0	\N	\N	\N	Drama
tt14870782	movie	Yasss	Yasss	0	\N	\N	\N	Comedy,Romance
tt14870824	movie	Prognosis: Notes on Living	Prognosis: Notes on Living	0	2021	\N	79	Documentary
tt14870870	movie	In the Company of Assassins	In the Company of Assassins	0	2021	\N	\N	Action
tt14870944	movie	Kidz Klub!	Kidz Klub!	0	2022	\N	64	Comedy
tt14870972	movie	Factory to the Workers	Factory to the Workers	0	2021	\N	105	Documentary
tt14870982	movie	Wicked Jack: Devils Night	Wicked Jack: Devils Night	0	2023	\N	\N	Horror
tt14870992	movie	The Rose	The Rose	0	\N	\N	\N	Drama,Music
tt14871030	movie	From the 84 Days	Aus Den 84 Tagen	0	2021	\N	105	Documentary,Music
tt14871036	movie	Delivering Hope	Delivering Hope	0	\N	\N	88	Documentary
tt14871086	movie	Double Layered Town/Making a Song to Replace Our Positions	Niju no machi/Kotaichi no uta o amu	0	2019	\N	78	Drama
tt14871088	movie	The Sound She Saw	The Sound She Saw	0	\N	\N	\N	Documentary
tt14871090	movie	Alien Swamp Beast	Alien Swamp Beast	0	2018	\N	69	Horror
tt14871092	movie	Despise Not, My Youth	Despise Not, My Youth	0	2022	\N	\N	Drama
tt14871116	movie	Mama's Boy	Mama's Boy: A Story from Our Americas	0	2022	\N	102	Biography,Documentary
tt14871138	movie	Gypsy Robe	Gypsy Robe	0	\N	\N	\N	Musical
tt14871148	movie	Survival Research Laboratories Live at the Extreme Futurist Festival, Los Angeles, California, December 22, 2012	Survival Research Laboratories Live at the Extreme Futurist Festival, Los Angeles, California, December 22, 2012	0	2017	\N	84	Documentary
tt14871192	movie	Allie Mitchell Must Win	Allie Mitchell Must Win	0	\N	\N	\N	Comedy,Musical
tt14871202	movie	Christmas MOW's	Christmas MOW's	0	\N	\N	\N	Drama
tt14871212	movie	The Quintessence	The Quintessence	0	2021	\N	68	Documentary
tt14871218	movie	Maddie's Boy	Maddie's Boy	0	\N	\N	\N	Thriller
tt14871222	movie	Four Corners Curse	Four Corners Curse	0	\N	\N	\N	\N
tt14871238	movie	Songs for the River	Songs for the River	0	2021	\N	73	Documentary
tt14871246	movie	Proof of Concept	Proof of Concept	0	2022	\N	96	Drama
tt14871264	movie	Barataria	Barataria	0	2021	\N	49	Documentary
tt14871306	movie	The Book: False Prophet	The Book: False Prophet	0	2021	\N	90	Drama
tt14871354	movie	Simchas and Sorrows	Simchas and Sorrows	0	2022	\N	117	Comedy,Drama
tt14871492	movie	Return of the Prodigal Son	Return of the Prodigal Son	0	2013	\N	111	Documentary
tt14871494	movie	A Night of the Undead	A Night of the Living Dead	0	2022	\N	80	Horror
tt14871638	movie	Lanka: The Other Side of War and Peace	Lanka: The Other Side of War and Peace	0	2005	\N	75	Documentary
