tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12130360	movie	Weekend Railroaders	Weekend Railroaders	0	2011	\N	53	Documentary
tt12130842	movie	Movie 88	Movie 88	0	\N	\N	\N	Action,Thriller
tt12130850	movie	Organisation	Organisation	0	\N	\N	\N	Crime
tt12130946	movie	Project AD	Project AD	0	\N	\N	\N	Action,Thriller
tt12131028	movie	Night of All Nights	Night of All Nights	0	\N	\N	\N	Drama,Thriller
tt12131046	movie	Ti-Ti Nallen Taikarumpu	Ti-Ti Nallen Taikarumpu	0	1994	\N	49	Family
tt12131144	movie	Ti-Ti Nallen Joulu	Ti-Ti Nallen Joulu	0	1995	\N	45	Family
tt12131228	movie	Ti-Ti Nallen Laulava & leikkivä kuvakirja	Ti-Ti Nallen Laulava & leikkivä kuvakirja	0	1996	\N	47	Family
tt12131246	movie	Ved	Ved	0	1991	\N	\N	Thriller
tt12131262	movie	Out of Shadows	Out of Shadows	0	2020	\N	78	Documentary
tt12131266	movie	Lady King	Nu ba wang	0	1988	\N	\N	Crime
tt12131286	movie	Ti-Ti Nallen Seikkailuleiri	Ti-Ti Nallen Seikkailuleiri	0	1997	\N	63	Family
tt12131322	movie	Ti-Ti Nallen Lomamatka	Ti-Ti Nallen Lomamatka	0	1998	\N	65	Family
tt12131356	movie	Ti-Ti Nalle ja Tunturin tuulet	Ti-Ti Nalle ja Tunturin tuulet	0	1999	\N	74	Family
tt12131416	movie	Riitta ja Ti-Ti Nalle-perhe Sateenkaaren väreissä	Riitta ja Ti-Ti Nalle-perhe Sateenkaaren väreissä	0	2001	\N	69	Family
tt12131468	movie	Ti-Ti Nalle ja Salaisuuksien ovet	Ti-Ti Nalle ja Salaisuuksien ovet	0	2003	\N	66	Family
tt12131540	movie	Once Upon the Pines	Once Upon the Pines	0	\N	\N	\N	Horror,Thriller
tt12131544	movie	Ti-Ti Nallen Joulutohinat	Ti-Ti Nallen Joulutohinat	0	2004	\N	71	Family
tt12131580	movie	Ti-Ti Nallen Seikkailu Lelumaassa	Ti-Ti Nallen Seikkailu Lelumaassa	0	2005	\N	68	Family
tt12131596	movie	Dur	Dur	0	2017	\N	134	Drama
tt12131614	movie	Ti-Ti Nalle ja Pikku Possu	Ti-Ti Nalle ja Pikku Possu	0	2006	\N	67	Family
tt12131644	movie	Ti-Ti Nalle ja Ullakon aarre	Ti-Ti Nalle ja Ullakon aarre	0	2007	\N	68	Family
tt12131666	movie	Ti-Ti Nalle, Kimpsut ja kampsut 1	Ti-Ti Nalle, Kimpsut ja kampsut 1	0	2007	\N	77	Family
tt12131680	movie	Shel Soldat s fronta	Shel Soldat s fronta	0	1939	\N	\N	Drama
tt12131686	movie	Ti-Ti Nalle, Kimpsut ja kampsut 2	Ti-Ti Nalle, Kimpsut ja kampsut 2	0	2008	\N	87	Family
tt12131698	movie	Ti-Ti Nallen Meriseikkailu	Ti-Ti Nallen Meriseikkailu	0	2009	\N	69	Family
tt12131734	movie	Balance of the Five Elements	Balance of the Five Elements	0	2020	\N	101	Documentary
tt12131756	movie	VY-iNC (Virtually Yours)	VY-INC - Virtually Yours -	0	2020	\N	25	Drama
tt12131768	movie	Ti-Ti Nalle Vuodenajat 1	Ti-Ti Nalle Vuodenajat 1	0	2010	\N	68	Family
tt12131794	movie	Ti-Ti Nalle Vuodenajat 2	Ti-Ti Nalle Vuodenajat 2	0	2012	\N	100	Family
tt12131820	movie	Un Judio en Caborca	Un Judio en Caborca	0	2014	\N	\N	\N
tt12131834	movie	Ti-Ti Nalle & Ti-Ri Vauvan synttärit	Ti-Ti Nalle & Ti-Ri Vauvan synttärit	0	2015	\N	54	Family
tt12131846	movie	Ti-Ti Nallen joulu-uni	Ti-Ti Nallen joulu-uni	0	2015	\N	66	Family
tt12131878	movie	Ti-Ti Nalle & Merenalainen maailma	Ti-Ti Nalle & Merenalainen maailma	0	2016	\N	65	Family
tt12131930	movie	Ti-Ti Nalle-Seikkailu: Nallet vauhdissa	Ti-Ti Nalle-Seikkailu: Nallet vauhdissa	0	2016	\N	56	Family
tt12131942	movie	Granica snova	Granica snova	0	2016	\N	54	\N
tt12131966	movie	Ti-Ti Nalle & Matka maailman ympäri	Ti-Ti Nalle & Matka maailman ympäri	0	2017	\N	75	Family
tt12132010	movie	Ti-Ti Nalle Mallorcalla	Ti-Ti Nalle Mallorcalla	0	2017	\N	64	Family
tt12132024	movie	Ti-Ti Nallen 30-vuotisjuhlakonsertti	Ti-Ti Nallen 30-vuotisjuhlakonsertti	0	2019	\N	76	Family
tt12132044	movie	Ti-Ti Nallen Uudenvuoden Jääshow	Ti-Ti Nallen Uudenvuoden Jääshow	0	2019	\N	60	Family
tt12132054	movie	A Day in the Life	A Day in the Life	0	\N	\N	\N	Comedy
tt12132058	movie	Ti-Ti Nallen Karaoke 1	Ti-Ti Nallen Karaoke 1	0	2005	\N	79	Family
tt12132064	movie	Ti-Ti Nallen Karaoke 2	Ti-Ti Nallen Karaoke 2	0	2006	\N	107	Family
tt12132072	movie	Ti-Ti Nallen Karaoke 3	Ti-Ti Nallen Karaoke 3	0	2009	\N	78	Family
tt12132112	movie	Christmas Lace	Christmas Lace	0	1978	\N	\N	Family
tt12132174	movie	Fury	Fury	0	2005	\N	79	Horror
tt12132300	movie	Midnight Man	Midnight Man	0	\N	\N	\N	\N
tt12132322	movie	The Breaking of the Band: DeathRock	The Breaking of the Band: DeathRock	0	2020	\N	60	Comedy
tt12132348	movie	Swordsman	Swordsman	0	2019	\N	\N	Action
tt12132450	movie	Cloudy Clouds	Trübe Wolken	0	2021	\N	105	Drama,Thriller
tt12132452	movie	Huo Yuanjia	Huo Yuanjia	0	2019	\N	95	Action
