tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4060006	movie	No Estoy Loca	No Estoy Loca	0	2018	\N	116	Comedy,Drama
tt4060024	movie	Last of the Longnecks	Last of the Longnecks	0	2017	\N	92	Documentary
tt4060048	movie	Blue Heaven	Blue Heaven	0	2015	\N	120	Drama,Romance
tt4060054	movie	Dead Cruelty	Dead Cruelty	0	2015	\N	66	Horror
tt4060058	movie	The Gold Shield	The Gold Shield	0	\N	\N	\N	Action,Comedy,Romance
tt4060134	movie	Hitman's Delight	Hitman's Delight	0	\N	\N	\N	Action
tt4060186	movie	Something Sinister This Way Comes - The Amazing Spider-Man 2	Something Sinister This Way Comes - The Amazing Spider-Man 2	0	2014	\N	\N	\N
tt4060234	movie	The Little Things	The Little Things	0	2014	\N	50	Documentary,Sport
tt4060244	movie	In God's Time	In God's Time	0	2015	\N	90	Drama
tt4060252	movie	The Wages of Heroism: Making the Amazing Spider-Man 2	The Wages of Heroism: Making the Amazing Spider-Man 2	0	2014	\N	\N	\N
tt4060264	movie	Liseli kizlar	Liseli kizlar	0	1977	\N	70	Drama
tt4060276	movie	The Warrior's Code: Filming the Fighter	The Warrior's Code: Filming the Fighter	0	2011	\N	\N	\N
tt4060410	movie	Aizome Kyôko: G no kaikan	Aizome Kyôko: G no kaikan	0	2000	\N	59	\N
tt4060412	movie	Never a Dull Moment	Never a Dull Moment	0	2014	\N	90	Biography,Documentary
tt4060418	movie	Onsuz Olamam	Onsuz Olamam	0	1979	\N	61	Drama
tt4060480	movie	The Mix	The Mix	0	2017	\N	80	Comedy
tt4060486	movie	Día de Los Muertos: Resurrection	Día de Los Muertos: Resurrection	0	\N	\N	\N	Horror
tt4060488	movie	Hayatin gerçek tadi	Hayatin gerçek tadi	0	1976	\N	62	\N
tt4060498	movie	The Broken Ones	The Broken Ones	0	2017	\N	80	Drama
tt4060508	movie	Unearthed	Unearthed	0	\N	\N	\N	Action
tt4060516	movie	The Aspect Ratio	The Aspect Ratio	0	2014	\N	88	Drama
tt4060528	movie	Zehirli çiçek	Zehirli çiçek	0	1977	\N	64	Adventure
tt4060544	movie	Step Up China	Step Up China	0	2019	\N	100	Music
tt4060580	movie	Cat Wars	Cat Wars	0	2014	\N	45	Documentary
tt4060586	movie	Rejisörün yatak odasi	Rejisörün yatak odasi	0	1975	\N	54	Adventure
tt4060642	movie	Yudum yudum sev	Yudum yudum sev	0	1979	\N	56	Drama
tt4060644	movie	Winter Quarters	Winter Quarters	0	\N	\N	\N	Drama
tt4060648	movie	Liberties Teeth	Liberties Teeth	0	\N	\N	\N	Action
tt4060684	movie	Tornavida	Tornavida	0	1979	\N	45	Action
tt4060708	movie	Tatli ve Güzel: Istanbul Geceleri	Tatli ve Güzel: Istanbul Geceleri	0	1979	\N	73	Comedy
tt4060736	movie	The Zodiac Dater	The Zodiac Dater	0	\N	\N	\N	Comedy,Drama,Romance
tt4060746	movie	Evlen de gör	Evlen de gör	0	1975	\N	67	Adventure,Romance
tt4060788	movie	U.S.E.D.	U.S.E.D.	0	2014	\N	60	Biography,Documentary,Drama
tt4060866	movie	Code of Honor	Code of Honor	0	2016	\N	106	Action,Crime,Thriller
tt4060962	movie	A Stand Up Guy	A Stand Up Guy	0	2016	\N	90	Comedy
tt4060980	movie	Within Madness	Within Madness	0	2015	\N	73	Drama,Horror,Thriller
tt4060988	movie	American Descent	American Descent	0	2014	\N	83	Thriller
tt4060994	movie	Sweetgrass Don't Die	Sweetgrass Don't Die	0	\N	\N	\N	Thriller
tt4061010	movie	Blackway	Go with Me	0	2015	\N	90	Thriller
tt4061060	movie	When the King Tilts	When the King Tilts	0	2013	\N	76	Comedy,Drama
tt4061120	movie	Poseidotica: En viaje hacia una nueva dimensión	Poseidotica: En viaje hacia una nueva dimensión	0	2014	\N	90	Music
tt4061188	movie	Breaking Down Nothing to Declare	Breaking Down Nothing to Declare	0	2015	\N	\N	Documentary
tt4061194	movie	Nadaan Jawaani	Nadaan Jawaani	0	2003	\N	\N	Thriller
