tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17010034	movie	The Harvest	The Harvest	0	2021	\N	\N	Drama
tt17010696	movie	Signing Day	Signing Day	0	\N	\N	\N	Comedy
tt17010728	movie	Operation Büroklammer	Operation Büroklammer	0	\N	\N	\N	Drama
tt17010772	movie	Clerical Corridor	Clerical Corridor	0	\N	\N	\N	Adventure
tt17011896	movie	Dark Red	Dark Red	0	2022	\N	\N	Thriller
tt17011928	movie	Grunge, a story of music and rage	Grunge, a story of music and rage	0	2021	\N	\N	Documentary
tt17012768	movie	Hotel Sinestra	Hotel Sinestra	0	2022	\N	\N	Family
tt17012994	movie	Violent Delights	Violent Delights	0	\N	\N	\N	Comedy,Drama
tt17013154	movie	Paw Patrol: Mission Xmas	Paw Patrol: Mission Xmas	0	2022	\N	\N	\N
tt17013206	movie	O+	O+	0	\N	\N	\N	Drama
tt17013426	movie	Thunderbirds Go Go	Thunderbirds Go Go	0	2022	\N	\N	\N
tt17013432	movie	Unroyal Majesty	Unroyal Majesty	0	2020	\N	57	Drama
tt17013436	movie	Brihonnola one body two souls	Brihonnola one body two souls	0	2020	\N	107	Drama
tt17013446	movie	Cucú	Cucú	0	\N	\N	\N	Thriller
tt17013522	movie	In Search of Bengali Harlem	In Search of Bengali Harlem	0	2022	\N	84	Documentary
tt17013750	movie	Passe, impair et manque	Passe, impair et manque	0	2020	\N	45	\N
tt17013784	movie	Blitto Underground	Blitto Underground	0	2021	\N	60	Documentary
tt17013798	movie	OmníricuM	OmníricuM	0	2017	\N	63	Fantasy
tt17013800	movie	paSta'ay	paSta'ay	0	2021	\N	60	\N
tt17013824	movie	The Last Storytelling Masters	The Last Storytelling Masters	0	2020	\N	107	\N
tt17013832	movie	Apik	Apik	0	2022	\N	\N	Drama
tt17013860	movie	Beyblade girl	Beyblade girl	0	2021	\N	\N	\N
tt17013864	movie	TICS - Mit Tourette nach Lappland	TICS - Mit Tourette nach Lappland	0	2021	\N	94	Documentary
tt17013874	movie	Oda a un Contrabandista	Oda a un Contrabandista	0	2020	\N	\N	Comedy
tt17013888	movie	The Greatest	The Greatest	0	\N	\N	120	Drama
tt17013894	movie	Elton Jack	Elton Jack	0	\N	\N	\N	Comedy,Drama,Musical
tt17013906	movie	Nas Mãos de Quem Me Leva	Nas Mãos de Quem Me Leva	0	2021	\N	122	Drama
tt17013972	movie	Across Nowhere	Across Nowhere	0	\N	\N	\N	Drama
tt17014014	movie	Letter: To America, with Love (A Conversation Between A Father & Son)	Letter: To America, with Love (A Conversation Between A Father & Son)	0	2021	\N	51	Documentary
tt17014082	movie	A Vampire's Kiss	A Vampire's Kiss	0	\N	\N	\N	Horror
tt17014146	movie	No Flying in the House	No Flying in the House	0	\N	\N	\N	\N
tt17014184	movie	Agni Balaka	Agni Balaka	0	2003	\N	\N	Drama
tt17014212	movie	How Do Ants Survive a Flood?	How Do Ants Survive a Flood?	0	2022	\N	45	Family
tt17014214	movie	Mother and Son	Un petit frère	0	2022	\N	116	Drama
tt17014252	movie	How Did Romans Count to 100?	How Did Romans Count to 100?	0	2022	\N	45	Family
tt17014294	movie	Do Not Let Your Dragon Spread Germs	Do Not Let Your Dragon Spread Germs	0	2022	\N	16	Animation
tt17014712	movie	Superfan: The Nav Bhatia Story	Superfan: The Nav Bhatia Story	0	2021	\N	44	Biography
tt17014922	movie	The Evers	The Evers	0	2019	\N	\N	Documentary
tt17015358	movie	Reform	Reform	0	2022	\N	102	Drama
tt17015368	movie	Cayne	Cayne	0	\N	\N	\N	Drama
tt17015378	movie	Batman Beyond	Batman Beyond	0	\N	\N	\N	Action
tt17016098	movie	Espina	Espina	0	\N	\N	\N	Comedy,Drama
tt17017830	movie	Untitled Red Notice Sequel	Untitled Red Notice Sequel	0	\N	\N	\N	Action,Comedy,Thriller
