tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11530078	movie	Ammazzaru du sbirri	Ammazzaru du sbirri	0	2018	\N	92	Documentary
tt11530234	movie	Kalel, 15	Kalel, 15	0	2019	\N	105	Drama
tt11530312	movie	Watashi wa Kami-sama yo!	Watashi wa Kami-sama yo!	1	2012	\N	127	Adult
tt11530452	movie	Make-Believers	Make-Believers	0	2021	\N	100	Musical
tt11530474	movie	The First and the Last Picture Show	The First and the Last Picture Show	0	2019	\N	\N	Documentary
tt11530482	movie	Shura hakkô	Shura hakkô	0	1952	\N	106	\N
tt11530534	movie	The Boppers	The Boppers	0	2020	\N	58	Documentary,Music
tt11530606	movie	Amazing Grace	Amazing Grace	0	2020	\N	55	Documentary
tt11530748	movie	The Inconsiderables: Last Exit Out of Hollywood	The Inconsiderables: Last Exit Out of Hollywood	0	2020	\N	96	Drama,Fantasy,Horror
tt11530778	movie	Suzanna Andler	Suzanna Andler	0	2021	\N	91	Drama
tt11530798	movie	Porno z vbyvstvom	Porno z vbyvstvom	0	2018	\N	80	Comedy
tt11530946	movie	Boomai	Boomai	0	\N	\N	\N	Drama
tt11530982	movie	Kuruthi Aattam	Kuruthi Aattam	0	2022	\N	147	Action,Drama,Thriller
tt11531058	movie	Pirandhal Parasakthi	Pirandhal Parasakthi	0	\N	\N	\N	Drama
tt11531182	movie	Ajayante Randam Moshanam	Ajayante Randam Moshanam	0	2022	\N	\N	Adventure,Comedy,Drama
tt11531210	movie	Sandi Muni	Sandi Muni	0	2020	\N	142	Drama
tt11531234	movie	3pol Trobol Huli Ka Balbon	3pol Trobol: Huli ka Balbon!	0	2019	\N	108	Action,Comedy
tt11531238	movie	Faramoshnameh	Faramoshnameh	0	2016	\N	90	Comedy
tt11531248	movie	Culion	Culion	0	2019	\N	136	Drama
tt11531324	movie	God Father	God Father	0	2020	\N	140	Action,Drama,Thriller
tt11531410	movie	Sunod	Sunod	0	2019	\N	100	Horror
tt11531476	movie	They Who Shall Be Kings	They Who Shall Be Kings	0	\N	\N	210	\N
tt11531530	movie	Varane Avashyamund	Varane Avashyamund	0	2020	\N	145	Comedy,Drama,Romance
tt11531544	movie	Write About Love	Write About Love	0	2019	\N	105	Comedy,Romance
tt11531610	movie	Oh Meri Laila	Oh Meri Laila	0	\N	\N	\N	Comedy
tt11531638	movie	Ranger	Ranger	0	\N	\N	\N	Drama
tt11531710	movie	Thamilarasan	Thamilarasan	0	2022	\N	\N	Drama
tt11531830	movie	Safe Haven	Safe Haven	0	2020	\N	80	Documentary
tt11532796	movie	Sea Lion Rescue	Sea Lion Rescue	0	2020	\N	52	Documentary
tt11532922	movie	One Man and His Shoes	One Man and His Shoes	0	2020	\N	83	Biography,Documentary,History
tt11533424	movie	The Night Never Dies	The Night Never Dies	0	\N	\N	\N	Action,Crime,Thriller
tt11533464	movie	The Right Girls	The Right Girls	0	2021	\N	84	Documentary
tt11533714	movie	The Lone Soldier	The Lone Soldier	0	\N	\N	\N	Documentary
tt11533826	movie	Hood Copz	Hood Copz	0	2004	\N	83	Action,Crime
tt11533906	movie	Walk the Rex	Walk the Rex	0	2021	\N	\N	Adventure
tt11533946	movie	Una storia d'arte	Una storia d'arte	0	2020	\N	90	Drama
tt11533986	movie	Sects, Drugs & Rock'n'Roll	Sects, Drugs & Rock'n'Roll	0	2021	\N	\N	Documentary
tt11534096	movie	Rage	Rage	0	2021	\N	\N	Thriller
tt11534140	movie	British Movietone News	British Movietone News	0	1936	\N	\N	\N
tt11534168	movie	L.A. Tea Time	L.A. Tea Time	0	2019	\N	82	Documentary
tt11534218	movie	Delicate State	Delicate State	0	2021	\N	89	Drama
tt11534324	movie	Johnny in Monsterland - The Directors Cut	Johnny in Monsterland - The Directors Cut	0	2021	\N	80	Horror
tt11534342	movie	Sahane Hayaller	Sahane Hayaller	0	2020	\N	88	Comedy
tt11534356	movie	Masallardan Geriye Kalan	Masallardan Geriye Kalan	0	2020	\N	98	Romance
tt11534360	movie	I Was Not Born a Mistake	Iska Im Elohim	0	2019	\N	52	Documentary
tt11534386	movie	Like a Cloud in the Springtime	Choon abr dar baharan	0	1991	\N	\N	\N
tt11534392	movie	Malazgirt 1071	Malazgirt 1071	0	2022	\N	96	History,War
tt11534440	movie	Island Love Song	Island Love Song	0	1987	\N	\N	Drama
tt11534450	movie	Aslan Hürkus Kayip Elmas	Aslan Hürkus Kayip Elmas	0	2022	\N	93	Animation
tt11534504	movie	Son Parti	Son Parti	0	2022	\N	98	Comedy,Romance
tt11534720	movie	All Dirt Roads Taste of Salt	All Dirt Roads Taste of Salt	0	\N	\N	\N	Drama
tt11534742	movie	Hellthy	Hellthy	0	2019	\N	95	Drama,Horror,Mystery
tt11534790	movie	La Niña y El Mar	La Niña y El Mar	0	2020	\N	\N	Drama
tt11535072	movie	Hallorann	Hallorann	0	2021	\N	\N	Horror
tt11535102	movie	Les Lions de Cannes 2017: Les meilleures publicités au monde	Les Lions de Cannes 2017: Les meilleures publicités au monde	0	2017	\N	100	\N
tt11535200	movie	Screature	Screature	0	2021	\N	\N	\N
tt11535212	movie	Les Lions de Cannes 2018: Les meilleures publicités au monde	Les Lions de Cannes 2018: Les meilleures publicités au monde	0	2018	\N	100	\N
tt11535228	movie	Emergency Declaration	Bisang seoneon	0	2021	\N	141	Action,Drama,Thriller
tt11535358	movie	Family Camp	Family Camp	0	2022	\N	111	Comedy,Family
tt11535380	movie	Les Lions de Cannes 2010: Les meilleures publicités du monde	Les Lions de Cannes 2010: Les meilleures publicités du monde	0	2010	\N	100	\N
tt11535408	movie	Soif de pub: Les Lions de Cannes 2009	Soif de pub: Les Lions de Cannes 2009	0	2009	\N	100	\N
tt11535420	movie	Desert Lily	Desert Lily	0	\N	\N	\N	Thriller
tt11535492	movie	The Creature	The Creature	0	\N	\N	\N	Horror,Mystery,Thriller
tt11535504	movie	Raja Bheema	Raja Bheema	0	2022	\N	130	Action
tt11535516	movie	A Sense of Values	A Sense of Values	0	\N	\N	\N	Drama
tt11535528	movie	Noble Houses	Noble Houses	0	2019	\N	\N	Documentary
tt11535564	movie	Les Lions de Cannes 2016: Les meilleures publicités au monde	Les Lions de Cannes 2016: Les meilleures publicités au monde	0	2016	\N	90	\N
tt11535668	movie	Kodachi no tsukau onna	Kodachi no tsukau onna	0	1944	\N	66	Drama
tt11535710	movie	Pariah to Profit: Accepting the Power of Marijuana	Pariah to Profit: Accepting the Power of Marijuana	0	2021	\N	64	Documentary
tt11535926	movie	Afuera del tiempo	Afuera del tiempo	0	2019	\N	81	Comedy,Sci-Fi
tt11536046	movie	Where is My Nest?	Where is My Nest?	0	2019	\N	\N	Documentary
tt11536048	movie	Adukkala	Adukkala	0	\N	\N	\N	Drama,Family
tt11536072	movie	Gauthamante Radham	Gauthamante Radham	0	2020	\N	128	Comedy
tt11536084	movie	La Ballade de Pabuji	La Ballade de Pabuji	0	1976	\N	75	History
tt11536104	movie	Owen Burns	Owen Burns	0	\N	\N	\N	War
tt11536116	movie	Mithila	Mithila	0	1974	\N	52	Documentary
tt11536170	movie	Uttara	Uttara	0	2020	\N	\N	Drama
tt11536190	movie	Kalakarudu	Kalakarudu	0	2020	\N	\N	Drama
tt11536216	movie	Shivan	Shivan	0	2020	\N	119	Drama
tt11536252	movie	Tobakû no sakebi	Tobakû no sakebi	0	1925	\N	\N	Drama
tt11536262	movie	Mosagallu	Mosagallu	0	2021	\N	85	Crime,Drama,Thriller
tt11536276	movie	3 Monkeys	3 Monkeys	0	2020	\N	131	Drama
tt11536310	movie	Ugram	Ugram	0	2020	\N	\N	Drama
tt11536324	movie	Nuvvu Evaro Nenu Evaro	Nuvvu Evaro Nenu Evaro	0	2020	\N	149	Comedy
tt11536362	movie	Thottu Vidum Thooram	Thottu Vidum Thooram	0	2020	\N	\N	Drama
