tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20880002	movie	Western, Son!	Western, Son!	0	\N	\N	\N	Western
tt20880094	movie	Tryna Come Up 2	Tryna Come Up 2	0	\N	\N	\N	Drama
tt20880118	movie	The Sandbox Has No Limits	The Sandbox Has No Limits	0	2020	\N	79	\N
tt20880196	movie	Saúde Tem Cura	Saúde Tem Cura	0	2022	\N	\N	Documentary
tt20880242	movie	Ride Along	Ride Along	0	2022	\N	\N	Reality-TV
tt20880296	movie	The Trouble with Going Somewhere	The Trouble with Going Somewhere	0	\N	\N	\N	Drama
tt20880360	movie	Pendulum	Pendulum	0	\N	\N	\N	Horror
tt20880376	movie	Running Wild	Running Wild	0	\N	\N	\N	Thriller
tt20880422	movie	Moon River	Moon River	0	\N	\N	\N	Romance
tt20880442	movie	Sleep No More	Sleep No More	0	\N	\N	\N	Drama
tt20880612	movie	Invidia	Invidia	0	\N	\N	\N	Thriller
tt20880614	movie	Tijju Bhai	Tijju Bhai	0	2022	\N	\N	Action
tt20880676	movie	I Got Problemz	I Got Problemz	0	\N	\N	\N	Comedy
tt20880726	movie	Pierre Pinoncelli, l'artiste à la phalange coupée	Pierre Pinoncelli, l'artiste à la phalange coupée	0	2022	\N	85	Documentary
tt20880788	movie	Khadaatni Emraa	Khadaatni Emraa	0	1979	\N	\N	Drama
tt20880830	movie	In Albis	In Albis	0	2022	\N	75	Comedy
tt20880852	movie	Al Morshed	Al Morshed	0	1989	\N	\N	Drama
tt20880854	movie	Szabadító	Szabadító	0	2021	\N	\N	Documentary
tt20880894	movie	Bet Your Bottom Dollar	Bet Your Bottom Dollar	0	2023	\N	\N	Drama
tt20880920	movie	The Mayor	The Mayor	0	2022	\N	\N	Documentary
tt20880932	movie	Lille au pays des merveilles	Lille au pays des merveilles	0	2022	\N	\N	Documentary
tt20880960	movie	Barack Obama	Barack Obama	0	\N	\N	109	Documentary
tt20881040	movie	Jankovicsok	Jankovicsok	0	2021	\N	50	Documentary
tt20881068	movie	Banksy: Street Rat	Banksy: Street Rat	0	2022	\N	54	Biography
tt20881090	movie	Materia	Materia	0	2022	\N	50	Documentary
tt20881104	movie	Shahr Asal	Shahr Asal	0	2018	\N	\N	Drama
tt20881128	movie	Turning A Blind Eye	Turning A Blind Eye	0	2021	\N	\N	Documentary
tt20881168	movie	Elvis: Tortured Soul	Elvis: Tortured Soul	0	2022	\N	65	Music
tt20881184	movie	American Mirage	American Mirage	0	2022	\N	57	Documentary
tt20881218	movie	Foo Fighters: One Less Hero	Foo Fighters: One Less Hero	0	2022	\N	45	Music
tt20881222	movie	1000 Dreams	Ming kiyal	0	2021	\N	89	Drama,Fantasy
tt20881240	movie	Her Majesty's Prime Minister: Margaret Thatcher	Her Majesty's Prime Minister: Margaret Thatcher	0	2022	\N	62	Biography
tt20881280	movie	Bulldozer	Bulldozer	0	2022	\N	\N	Action
tt20881290	movie	The First Ladies: Michelle Obama	The First Ladies: Michelle Obama	0	2022	\N	46	Biography
tt20881358	movie	The Roswell Coverup: 75 Years Later	The Roswell Coverup: 75 Years Later	0	2022	\N	55	Sci-Fi
tt20881372	movie	The Story of Santa	The Story of Santa	0	2022	\N	44	Documentary
tt20881380	movie	Burning	Fan cing	0	2022	\N	\N	Mystery,Thriller
tt20881386	movie	You Need This	You Need This	0	\N	\N	\N	Documentary
tt20881394	movie	Tyson Fury: Redemption	Tyson Fury: Redemption	0	2022	\N	54	Documentary,Sport
tt20881418	movie	Will Smith: Prince to King	Will Smith: Prince to King	0	2022	\N	57	Biography
tt20881474	movie	Furia en la sangre	Furia en la sangre	0	2022	\N	97	Crime
tt20881554	movie	Women and the Vote	Women and the Vote	0	2021	\N	57	Documentary
tt20881616	movie	Tulah 6/13	Tulah 6/13	0	2022	\N	90	Horror
tt20881632	movie	El Duro	El Duro	0	2022	\N	\N	Action,Comedy
tt20881994	movie	Un combat pour la Paix	Un combat pour la Paix	0	2022	\N	\N	Documentary
tt20882162	movie	Soviet Milk	Mates piens	0	\N	\N	110	Drama
tt20882236	movie	Estimados Señores	Estimados Señores	0	\N	\N	\N	Biography
tt20882358	movie	A bereki ember	A bereki ember	0	2021	\N	77	Documentary
tt20882374	movie	Change	Change	0	2008	\N	\N	Drama
tt20882494	movie	El Fotógrafo de la 40	El Fotógrafo de la 40	0	\N	\N	\N	Documentary
tt20882814	movie	A Gun's Life	A Gun's Life	0	\N	\N	\N	Action,Crime,Drama
tt20882890	movie	Move to Horror	Move to Horror	0	2022	\N	\N	Horror,Mystery,Thriller
tt20883096	movie	The Hellgate	The Hellgate	0	\N	\N	\N	Horror
