tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7360084	movie	Ils ont tué Jaurès	Ils ont tué Jaurès	0	1963	\N	100	\N
tt7360124	movie	Sirocco	Sirocco	0	1918	\N	\N	Action,Crime
tt7360132	movie	Trapped in hell	Trapped in hell	0	\N	\N	\N	Romance
tt7360158	movie	Our Little Town of Batory	Our Little Town of Batory	0	2017	\N	\N	Documentary
tt7360172	movie	Recovering Hope	Recovering Hope	0	2017	\N	86	Documentary
tt7360202	movie	Louis Lecoin: le cours d'une vie	Louis Lecoin: le cours d'une vie	0	1966	\N	64	Documentary
tt7360256	movie	Ghostdancing Rainier	Ghostdancing Rainier	0	\N	\N	\N	Drama,Fantasy
tt7360286	movie	Zaman	Zaman	0	2017	\N	46	Documentary
tt7360290	movie	Gondoruwo	Gondoruwo	0	1981	\N	84	Horror
tt7360356	movie	Spiele eines Milliardärs	Spiele eines Milliardärs	0	1919	\N	\N	Comedy
tt7360366	movie	A Clearer Picture	A Clearer Picture	0	2015	\N	45	Family
tt7360398	movie	Eksplosjonen	Eksplosjonen	0	2014	\N	\N	Documentary
tt7360444	movie	Die Tiara	Die Tiara	0	1918	\N	\N	Action,Crime
tt7360472	movie	Lend Me Your Eyes, Baltazars	Lend Me Your Eyes, Baltazars	0	2017	\N	56	Documentary
tt7360476	movie	The Canvas	The Canvas	0	2016	\N	57	Documentary
tt7360478	movie	This Is Kobane	This Is Kobane	0	\N	\N	60	Documentary,Drama,War
tt7360512	movie	Out of the Box	Out of the Box	0	2017	\N	79	Drama,Musical,Thriller
tt7360516	movie	Am I the Dream or the Dreamer? A Film About the Low Anthem	Am I the Dream or the Dreamer? A Film About the Low Anthem	0	2017	\N	78	Biography,Documentary,Music
tt7360594	movie	Cop/Cam	Cop/Cam	0	\N	\N	\N	Crime
tt7360624	movie	Die Welt ohne Hunger	Die Welt ohne Hunger	0	1920	\N	\N	Drama
