tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18240922	movie	Léo et moi	Léo et moi	0	\N	\N	\N	Comedy,Drama
tt18244208	movie	Kaitô-den	Kaitô-den	0	1951	\N	86	\N
tt18244224	movie	DIDI and GOGO	DIDI and GOGO	0	2022	\N	\N	Drama
tt18244238	movie	Ajoni Suwali	Ajoni Suwali	0	2022	\N	\N	Drama
tt18244256	movie	Rose Rose I Love You	Meigui meigui wo ai ni	0	1985	\N	95	Comedy
tt18244288	movie	Axiomas	Axiomas	0	2022	\N	93	Drama
tt18244310	movie	Hero	Hero	0	2022	\N	\N	Drama
tt18244318	movie	Yumesuke senryô miyage: Shunpû mutôryû	Yumesuke senryô miyage: Shunpû mutôryû	0	1951	\N	81	\N
tt18244324	movie	Vinnie Castrino Can Still F### You Up	Vinnie Castrino Can Still F### You Up	0	\N	\N	\N	Action
tt18244348	movie	Meu Nome É Gal	Meu Nome É Gal	0	2023	\N	120	Biography,Music
tt18244366	movie	Our Best Christmas	Our Best Christmas	0	\N	\N	\N	Comedy
tt18244424	movie	Floatation	Floatation	0	\N	\N	\N	Drama,Sci-Fi
tt18244492	movie	The Story of Olga	The Story of Olga	0	2022	\N	49	Documentary
tt18244494	movie	Searching for Clues	Searching for Clues	0	2021	\N	\N	Mystery
tt18244610	movie	Utsukushii koyomi	Utsukushii koyomi	0	1951	\N	94	\N
tt18244646	movie	Akai kagi	Akai kagi	0	1951	\N	69	\N
tt18244676	movie	Pyramide Le Grand Virage	Pyramide Le Grand Virage	0	2022	\N	\N	Documentary
tt18244690	movie	Kanjô ryokô	Kanjô ryokô	0	1951	\N	92	\N
tt18244700	movie	Born Into A Dream	Born Into A Dream	0	\N	\N	\N	Drama
tt18244706	movie	A Distant Cry	A Distant Cry	0	2018	\N	\N	Drama
tt18244752	movie	Doro ni mamirete	Doro ni mamirete	0	1951	\N	88	\N
tt18245048	movie	La Trampa	La Trampa	0	2022	\N	89	Action,Comedy
tt18245160	movie	Pushback	Pushback	0	2021	\N	94	Drama
tt18245210	movie	Vakans	Vakans	0	2022	\N	\N	Comedy,Romance
tt18245300	movie	The Shadow Between Us	The Shadow Between Us	0	2022	\N	83	Documentary
tt18245392	movie	Living in the Time of Dying	Living in the Time of Dying	0	2020	\N	53	Documentary
tt18245410	movie	Broken Sound	Spasmenos ihos	0	2022	\N	80	Documentary,Music
tt18245480	movie	La Tajada	La Tajada	0	2022	\N	\N	Drama
tt18245534	movie	Mange jigoku	Mange jigoku	0	1951	\N	69	\N
tt18245568	movie	Hatsukoi tonko musume	Hatsukoi tonko musume	0	1951	\N	85	\N
tt18245688	movie	Shinpen bijotôge	Shinpen bijotôge	0	1951	\N	73	\N
