tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2540106	movie	Radius One	Radius One	0	\N	\N	\N	Mystery,Sci-Fi
tt2540136	movie	Paradise Club	Paradise Club	0	2016	\N	93	Drama,History
tt2540240	movie	Honban-gurui	Honban-gurui	0	1990	\N	60	\N
tt2540250	movie	A Sword Shot at the Sun	Yi jian ci xiang tai yang	0	1979	\N	87	Adventure,Romance
tt2540252	movie	Rajo no takuhaibin	Rajo no takuhaibin	0	1990	\N	60	\N
tt2540260	movie	BoTTom: The True Meaning of Love & Acceptance	BoTTom: The True Meaning of Love & Acceptance	0	2012	\N	98	Comedy,Drama,Mystery
tt2540262	movie	Stalking bôkôma: Buchikome!	Stalking bôkôma: Buchikome!	0	1990	\N	60	\N
tt2540268	movie	Nie yu ge qiang hua	Nie yu ge qiang hua	0	1992	\N	\N	Thriller
tt2542368	movie	Soof	Soof	0	2013	\N	96	Comedy,Romance
tt2542406	movie	Paradesi	Paradesi	0	2013	\N	126	Drama,History
tt2542408	movie	Resurrection in Blood	Resurrezione di cuori	0	2009	\N	75	Horror
tt2542444	movie	Marcel Manville, d'hommes à hommes	Marcel Manville, d'hommes à hommes	0	2011	\N	\N	Documentary
tt2542482	movie	American Boule'	American Boule'	0	\N	\N	\N	Drama
tt2542502	movie	The Mercury Conspiracy	Something Good: The Mercury Factor	0	2013	\N	89	Thriller
tt2542524	movie	Ma nouvelle Héloïse	Ma nouvelle Héloïse	0	2012	\N	87	Drama
tt2542540	movie	Mercy Mercy - Adoptionens pris	Mercy Mercy - Adoptionens pris	0	2012	\N	94	Documentary
tt2542544	movie	Max Pinlig 3 - på Roskilde	Max Pinlig 3 - på Roskilde	0	2012	\N	96	Comedy,Family
tt2542614	movie	Bilo jednom u Paracinu	Bilo jednom u Paracinu	0	2011	\N	102	Documentary,Music
tt2542616	movie	Miss Zombie	Miss Zombie	0	2013	\N	85	Horror
tt2542834	movie	Letters of Tuskegee	Letters of Tuskegee	0	2013	\N	63	Documentary,Drama,History
tt2542842	movie	Ilusión	Ilusión	0	2013	\N	65	Comedy
tt2542852	movie	Downtown Owl	Downtown Owl	0	\N	\N	\N	Drama
tt2542946	movie	Amorous	Amorous	0	\N	\N	\N	Drama,Romance
tt2543010	movie	Vyshe neba	Vyshe neba	0	2013	\N	133	Drama,Family,Musical
tt2543120	movie	Malchik i devochka	Malchik i devochka	0	1966	\N	69	Drama
tt2543164	movie	Arrival	Arrival	0	2016	\N	116	Drama,Mystery,Sci-Fi
tt2543170	movie	Bridge to Redemption	Bridge to Redemption	0	\N	\N	\N	Action,Thriller
tt2543202	movie	Dracula: The Impaler	The Impaler	0	2013	\N	86	Action,Horror,Thriller
tt2543284	movie	Juhannus	Juhannus	0	2002	\N	65	Comedy
tt2543298	movie	Benjamin Britten: Peace and Conflict	Benjamin Britten: Peace and Conflict	0	2013	\N	105	Biography,Drama,Music
tt2543300	movie	Black White	Black White	0	2009	\N	75	Drama
tt2543336	movie	The Harvest	The Harvest	0	2013	\N	104	Drama,Mystery,Thriller
tt2543372	movie	The French Executioner	The French Executioner	0	\N	\N	\N	Adventure
tt2543392	movie	Nel segno del leone	Nel segno del leone	0	1981	\N	\N	Comedy
tt2543412	movie	After the Titanic	After the Titanic	0	2012	\N	128	Drama,History
tt2543418	movie	A Common Enemy	A Common Enemy	0	2013	\N	79	Documentary,Thriller
tt2543422	movie	Die, Maniacs, Die!	Die, Maniacs, Die!	0	\N	\N	\N	Horror
tt2543424	movie	D' Kilabots Pogi Brothers Weh?!?	D' Kilabots Pogi Brothers Weh?!?	0	2012	\N	105	Comedy
tt2543452	movie	Tussen Amsterdam en Ouagadougou	Tussen Amsterdam en Ouagadougou	0	\N	\N	69	Biography,Documentary,Family
tt2543460	movie	Hayok	Hayok: Hanggang saan ka papasok?	0	2012	\N	78	Drama
tt2543468	movie	Take Me Home Documentary	Take Me Home Documentary	0	2013	\N	\N	Documentary
tt2543472	movie	Wonder	Wonder	0	2017	\N	113	Drama,Family
tt2543484	movie	Abducted	Abducted	0	2014	\N	80	Action,Thriller
tt2543490	movie	Lover's Game	Lover's Game	0	2015	\N	108	Drama,Romance
tt2543496	movie	Hoshigaru onna go-nin: Kôfun	Hoshigaru onna go-nin: Kôfun	0	1990	\N	56	\N
tt2543508	movie	Life Inside Out	Life Inside Out	0	2013	\N	102	Drama
tt2543520	movie	Urawaza: Yukifune seijo	Urawaza: Yukifune seijo	0	1990	\N	60	\N
tt2543524	movie	Nijû no midareta jôji	Nijû no midareta jôji	0	1990	\N	61	\N
tt2543528	movie	Kidney Beans	Kidney Beans	0	2012	\N	101	Comedy,Drama
tt2543584	movie	One Day Here	One Day Here	0	\N	\N	116	Drama
tt2543586	movie	Wakazuma fukushû no sex	Wakazuma fukushû no sex	0	1990	\N	62	\N
tt2543590	movie	Dekasegi musume no irogotoshi	Dekasegi musume no irogotoshi	0	1990	\N	61	\N
tt2543600	movie	Biniku no shitatari	Biniku no shitatari	0	1990	\N	60	\N
tt2543608	movie	Ureta wakazuma: Za suwappingu	Ureta wakazuma: Za suwappingu	0	1990	\N	61	\N
tt2543610	movie	Odyssey: 1000 Light Years from Home	Odyssey: 1000 Light Years from Home	0	2012	\N	124	Sci-Fi
tt2543698	movie	Judge Archer	Jian shi liu bai yuan	0	2012	\N	94	Action,Drama
tt2543702	movie	By the Gun	By the Gun	0	2014	\N	110	Crime,Drama,Thriller
tt2543728	movie	Hand in Hand	Hand in Hand	0	2010	\N	142	Documentary
tt2543734	movie	Scavenger	Scavenger	0	\N	\N	\N	Thriller
tt2543736	movie	Voyage in Time	Voyage in Time	0	2012	\N	56	Documentary
tt2543738	movie	My Dear Stilt	Hou niao lai de ji jie	0	2012	\N	107	Drama
tt2543824	movie	Jump In: The Movie	Jump In: The Movie	0	2013	\N	90	Drama
tt2543826	movie	Long Island Railroad Massacre	The Long Island Railroad Massacre: 20 Years Later	0	2013	\N	91	Crime,Documentary
tt2543828	movie	Long Live the Dead	Long Live the Dead	0	2013	\N	92	Horror
tt2543894	movie	OL honban: Shûdan bôkô genba	OL honban: Shûdan bôkô genba	0	1990	\N	58	\N
tt2543914	movie	The Rink	The Rink	0	2012	\N	55	Biography,Documentary,Drama
tt2543916	movie	Chikan densha: Chibusa ga yureru	Chikan densha: Chibusa ga yureru	0	1990	\N	60	\N
tt2543930	movie	Worm	Worm	0	2013	\N	95	Drama
tt2544016	movie	The Self-Seeker	Shkurnyk	0	1929	\N	75	Comedy
tt2544074	movie	Identicals	Brand New-U	0	2015	\N	100	Sci-Fi,Thriller
tt2544112	movie	Anija (La nave)	Anija (La nave)	0	2012	\N	83	Documentary,Drama,History
tt2544120	movie	The Concubine	Hoo-goong: Je-wang-eui cheob	0	2012	\N	122	Drama,History,Romance
tt2544134	movie	The Meaning of Life	O Sentido da Vida	0	2022	\N	\N	Documentary
tt2544160	movie	Shoujo no yume: Inochi tsunaide	Shoujo no yume: Inochi tsunaide	0	2012	\N	75	\N
tt2544168	movie	Il silenzio tra le cime	Il silenzio tra le cime	0	\N	\N	\N	Biography,Documentary
tt2544174	movie	Joy & Sorrow of the Body	I hara kai i thlipsi tou somatos	0	2012	\N	155	Drama
tt2544182	movie	The Enemy Within	O ehthros mou	0	2013	\N	107	Crime,Drama
tt2544314	movie	Tadaima, Jacqueline	Tadaima, Jacqueline	0	2013	\N	\N	Comedy
tt2544316	movie	Tsuki ga kirei desune	Tsuki ga kirei desune	0	2014	\N	96	Comedy,Drama,Romance
tt2544372	movie	Asobareta OL	Asobareta OL	0	1990	\N	61	\N
tt2544394	movie	Ana o nerae	Ana o nerae	0	1990	\N	60	\N
tt2544402	movie	Iro to yoku to no gyaru sagishi	Iro to yoku to no gyaru sagishi	0	1990	\N	62	\N
tt2544424	movie	Bôkô seikan zeme	Bôkô seikan zeme	0	1990	\N	60	\N
tt2544472	movie	Haunting of Cellblock 11	Apparitional	0	2014	\N	85	Horror,Thriller
tt2544624	movie	The Hit Producer	The Hit Producer	0	2015	\N	107	Action,Comedy,Crime
