tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10490490	movie	Many Stories of Love and Hate	Many Stories of Love and Hate	0	2009	\N	\N	Documentary
tt10490492	movie	This	This	0	2014	\N	58	\N
tt10490584	movie	3 Days 2 Nights	3 Days 2 Nights	0	2018	\N	80	Drama
tt10490796	movie	Wahter Colour	Wahter Colour	0	2020	\N	\N	Documentary
tt10491082	movie	Neglect	Neglect	0	2018	\N	104	Documentary
tt10491250	movie	The Tree Remembers	The Tree Remembers	0	2019	\N	88	Documentary
tt10491676	movie	A Jones Family Affair	A Jones Family Affair	0	2019	\N	\N	Drama
tt10491788	movie	Boots to Heels: Life After Duty	Boots to Heels: Life After Duty	0	\N	\N	\N	Documentary
tt10491806	movie	The Age of Awakening	The Age of Awakening	0	2018	\N	108	Documentary
tt10492484	movie	A Dog's Balls	A Dog's Balls	0	2019	\N	95	Drama
tt10492532	movie	Elegy for a Lighthouse	Élégie pour un phare	0	2013	\N	56	Documentary
tt10492618	movie	La source	La source	0	2019	\N	103	Biography,Comedy,Drama
tt10492728	movie	La fiesta de todes	La fiesta de todes	0	2018	\N	45	Comedy
tt10492730	movie	Opioid One Massacre	Opioid One Massacre	0	2019	\N	\N	Drama
tt10492736	movie	Esperando la carnosa	Esperando la carnosa	0	2018	\N	45	Drama
tt10492756	movie	Once Upon a Time in Tupelo - Happy Birthday Elvis	Once Upon a Time in Tupelo - Happy Birthday Elvis	0	\N	\N	\N	Documentary
tt10492770	movie	Spiral Influence	Spiral Influence	0	2019	\N	\N	\N
tt10492778	movie	The Woe Land Saga, Chapter 1: ingrID	The Woe Land Saga, Chapter 1: ingrID	0	2019	\N	60	Drama,Horror,Thriller
tt10492896	movie	Reasonable_2	Reasonable_2	0	2018	\N	240	Animation,Crime
tt10492972	movie	The Making of 'Dead Men Tell No Tales: Who Shot The Sheriff?'	The Making of 'Dead Men Tell No Tales: Who Shot The Sheriff?'	0	\N	\N	\N	Documentary
tt10492998	movie	I Hate Summer	Odio l'estate	0	2020	\N	110	Comedy
tt10493060	movie	The Yin and the Yang: A Vegan Love Story	The Yin and the Yang: A Vegan Love Story	0	\N	\N	\N	Comedy
tt10493120	movie	L'art de la dispute	L'art de la dispute	0	2011	\N	\N	Documentary
tt10493126	movie	A Spring Doesn't Make a Summer	A Spring Doesn't Make a Summer	0	\N	\N	\N	Romance
tt10493128	movie	The Traveler	The Traveler	0	\N	\N	\N	Sci-Fi
tt10493140	movie	Deadhead	Deadhead	0	\N	\N	\N	Comedy
tt10493472	movie	Ammonium Nitrate	Ammonium Nitrate	0	2022	\N	\N	Action
tt10493488	movie	O Crime da Cabra	O Crime da Cabra	0	2016	\N	90	Comedy
tt10493660	movie	The Battle of Bang Rajan	Suek bangrachan	0	1966	\N	86	Action,Drama,History
tt10493910	movie	Johnny Mac	Johnny Mac	0	\N	\N	\N	Drama
tt10494006	movie	The Heart	Guan jun de xin	0	2019	\N	104	Drama,Sport
tt10494132	movie	Blinded Fury	Blinded Fury	0	\N	\N	\N	Action,Drama,Sport
tt10494170	movie	Triggered	Triggered	0	2019	\N	46	Action
tt10494260	movie	A Fool in Love, Love Like a Fool	A Fool in Love, Love Like a Fool	0	2019	\N	95	Drama
tt10494406	movie	Ohong Village	He feng cun	0	2019	\N	91	Drama
tt10494464	movie	Remains of the Day	Remains of the Day	0	\N	\N	\N	Thriller
tt10494558	movie	Underdogs	Underdogs	0	\N	\N	\N	Drama
tt10494588	movie	The Tiger Devil	Phrai kinri	0	1976	\N	95	Horror
tt10494638	movie	The Ex-press	The Ex-press	0	\N	\N	\N	Comedy
tt10494640	movie	Kinnaree	Kinnaree	0	1969	\N	\N	Horror,Thriller
tt10494642	movie	This Isn't Shaft... It's a XXX Spoof!	This Isn't Shaft... It's a XXX Spoof!	1	2012	\N	\N	Adult
tt10494742	movie	Nong bua daeng	Nong bua daeng	0	1973	\N	124	Horror,Mystery,Romance
tt10494922	movie	Lyubi ikh vsekh	Lyubi ikh vsekh	0	2019	\N	100	Drama
tt10494954	movie	Maiyat	Maiyat	0	\N	\N	\N	Thriller
tt10495074	movie	Iqro: My Universe	Iqro: My Universe	0	2019	\N	101	Drama,Family,Sci-Fi
tt10495310	movie	Ze'Eva Cohen & Dancers: Five Performance Pieces by the Ze'Eva Cohen Dancers from 1973-1987	Ze'Eva Cohen & Dancers: Five Performance Pieces by the Ze'Eva Cohen Dancers from 1973-1987	0	1987	\N	90	\N
tt10495318	movie	Female Mythologies	Female Mythologies	0	2001	\N	75	\N
tt10495392	movie	Attic	Attic	0	\N	\N	\N	Drama,Horror,Mystery
tt10495656	movie	Homicide Watch	Homicide Watch	0	2014	\N	58	Crime
tt10495746	movie	Two Blue Stripes	Dua Garis Biru	0	2019	\N	113	Drama,Family
tt10495912	movie	Where We Belong	Thee trong nan me chan rue plao	0	2019	\N	130	Drama,Family,Romance
tt10495930	movie	I, Carlos	I, Carlos	0	\N	\N	\N	Sci-Fi
tt10495934	movie	Wedding Agreement	Wedding Agreement	0	2019	\N	100	Drama,Romance
tt10496076	movie	Prouve que tu es gay	Prouve que tu es gay	0	2019	\N	75	Documentary
tt10496132	movie	Ulin Monogatari - Jemin Y To S	Ulin Monogatari - Jemin Y To S	0	1983	\N	96	Comedy
tt10496212	movie	African American Heiress	African American Heiress	0	\N	\N	\N	Drama
tt10496536	movie	Life, in Theory	Life, in Theory	0	\N	\N	\N	Comedy,Drama
tt10496762	movie	Wild Sparrow	Wild Sparrow	0	2019	\N	94	Drama
tt10497186	movie	Beautiful Chaos	Beautiful Chaos	0	\N	\N	\N	Adventure
tt10497242	movie	Una gesta bajo la maleza	Una gesta bajo la maleza	0	2017	\N	\N	Documentary
