tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12377840	movie	Karaganda	Karaganda	0	\N	\N	\N	Action
tt12377842	movie	Chikan densha: Yume miru momoiro nasubi	Chikan densha: Yume miru momoiro nasubi	0	2020	\N	\N	\N
tt12377946	movie	Blowin' in the Wind	Blowin' in the wind	0	2005	\N	62	Documentary,History,War
tt12378120	movie	Koakuma tsuma: Binyû de izanau	Koakuma tsuma: Binyû de izanau	0	2020	\N	\N	\N
tt12378150	movie	La terrible bestia sangrienta	La terrible bestia sangrienta	0	2020	\N	70	Horror
tt12378482	movie	Karingana - Licença para Contar	Karingana - Licença para Contar	0	2017	\N	73	Documentary
tt12378732	movie	Execution Game	Execution Game	0	\N	\N	\N	Thriller
tt12378818	movie	Rape Central	Rape Central	0	\N	\N	\N	Documentary
tt12378898	movie	A Master's Path	A Master's Path	0	2020	\N	\N	Biography
tt12378910	movie	Hitozuma no shitchi-tai: Shita saki ni midasarete	Hitozuma no shitchi-tai: Shita saki ni midasarete	0	2020	\N	\N	\N
tt12378912	movie	What the Fish!	What the Fish!	0	\N	\N	\N	Comedy,Thriller
tt12378932	movie	Hitorizuma: Ureta tabiji no hate ni	Hitorizuma: Ureta tabiji no hate ni	0	2020	\N	68	Drama,Mystery
tt12378954	movie	Suzhal	Suzhal	0	\N	\N	\N	Crime,Drama,Fantasy
tt12378970	movie	Crackdown	Crackdown	0	\N	\N	\N	Action
tt12378978	movie	Pink zone 3: Dutch wife bojô	Pink zone 3: Dutch wife bojô	0	2020	\N	\N	\N
tt12379066	movie	Mashô shiri: Omae ga hoshii	Mashô shiri: Omae ga hoshii	0	2020	\N	\N	\N
tt12379090	movie	Solitaire	Solitaire	0	2021	\N	94	Drama
tt12379096	movie	The Gents	The Gents	0	2020	\N	\N	Action,Crime,Mystery
tt12379100	movie	Tune Out	Tune Out	0	2018	\N	103	Comedy,Drama,Musical
tt12379168	movie	Until We Meet Again	Until We Meet Again	0	2019	\N	46	Drama
tt12379352	movie	O Galante Rei da Boca	O Galante Rei da Boca	0	2004	\N	50	Biography,Documentary
tt12379368	movie	Monburan no onna: Fushidara ni nurete	Monburan no onna: Fushidara ni nurete	0	2020	\N	\N	\N
tt12379410	movie	Parallel sex: Chijo ga hisomu toki	Parallel sex: Chijo ga hisomu toki	0	2020	\N	\N	\N
tt12379420	movie	How to Survive a Scary Movie	How to Survive a Scary Movie	0	2017	\N	55	Comedy
tt12379506	movie	Made in Ireland	Made in Ireland	0	2019	\N	46	Documentary
tt12379524	movie	Hame ochi inkô: Waisetsu na kizuna	Hame ochi inkô: Waisetsu na kizuna	0	2020	\N	\N	\N
tt12379764	movie	Jack Black: Rat Catcher	Jack Black: Rat Catcher	0	\N	\N	\N	Comedy
tt12379824	movie	Trastornos del sueño	Trastornos del sueño	0	2018	\N	77	Drama
tt12379878	movie	Espiritu inquieto	Espiritu inquieto	0	2019	\N	85	Documentary
