tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0340000	movie	The Guard Hahsir	Bao biao Hasier	0	1992	\N	\N	Action
tt0340012	movie	Being Julia	Being Julia	0	2004	\N	104	Comedy,Drama,Romance
tt0340013	movie	Beitar Provence	Beitar Provence	0	2002	\N	85	Drama,Sport
tt0340015	movie	Bi xue bao dao	Bi xue bao dao	0	1991	\N	\N	Action
tt0340016	movie	Bian chui wei long	Bian chui wei long	0	1993	\N	\N	Crime
tt0340017	movie	Bian xiang qing	Bian xiang qing	0	1983	\N	\N	Romance
tt0340018	movie	Biao wang	Biao wang	0	1986	\N	\N	Crime
tt0340019	movie	Two Women in the Rain	Bie jeojeun du yeoin	0	1970	\N	\N	Drama,Romance
tt0340020	movie	Big River Blues	Big River Blues	0	2008	\N	\N	Comedy,Documentary
tt0340021	movie	El billetero	El billetero	0	1984	\N	90	Comedy
tt0340022	movie	Biuti quin Olivia	Biuti quin Olivia	0	2002	\N	\N	\N
tt0340025	movie	Persian Cat Is on Action	Bo si mao zai xing dong	0	1986	\N	84	Thriller
tt0340034	movie	Cai Yue he ta de qing ren	Cai Yue he ta de qing ren	0	1992	\N	\N	Romance
tt0340035	movie	The Chilang Wave Plan	Chailang ji hua	0	1989	\N	90	\N
tt0340039	movie	El canto de los humildes	El canto de los humildes	0	1982	\N	88	Comedy,Drama,Music
tt0340040	movie	Capo de capos	Capo de capos	0	1998	\N	90	Action
tt0340042	movie	Che shui ma long	Che shui ma long	0	1981	\N	\N	Drama
tt0340043	movie	Cheng feng po lang	Cheng feng po lang	0	1958	\N	110	Drama
tt0340044	movie	A Bizarre Love Triangle	Cheoleobtneun anaewa paramanjanhan nampyeon geurigo taekwon sonyeo	0	2002	\N	93	Comedy
tt0340045	movie	Chou jiao Boluo	Chou jiao Boluo	0	1988	\N	\N	Crime
tt0340046	movie	Chuang ye	Chuang ye	0	1974	\N	148	Drama
tt0340047	movie	Mighty Baby	Chuet sai hiu B	0	2002	\N	\N	Comedy
tt0340048	movie	Chão de Estrelas	Chão de Estrelas	0	2002	\N	90	Documentary
tt0340056	movie	Contrabando Humano	Contrabando Humano	0	1982	\N	89	Action,Drama
tt0340061	movie	Crimen de ocasión	Crimen de ocasión	0	1985	\N	85	Action,Drama
tt0340062	movie	El gatillo de la muerte	El criminal	0	1985	\N	90	Action,Drama,Western
tt0340063	movie	Crónicas palestinas	Crónicas palestinas	0	2001	\N	50	Documentary
tt0340064	movie	Los cuates de la Rosenda	Los cuates de la Rosenda	0	1982	\N	85	Action,Drama
tt0340065	movie	Da chuan qi	Da chuan qi	0	1988	\N	\N	Drama
tt0340068	movie	De la mano de un ángel	De la mano de un ángel	0	2002	\N	90	Fantasy,Thriller
tt0340073	movie	Di xue huang hun	Di xue huang hun	0	1989	\N	\N	Crime
tt0340074	movie	Did el hokouma	Did el hokouma	0	1992	\N	116	Drama
tt0340075	movie	Die xue Jialing jiang	Die xue Jialing jiang	0	1992	\N	\N	War
tt0340080	movie	Don't Call Me Girlie	Don't Call Me Girlie	0	1985	\N	\N	Documentary
tt0340081	movie	Dos de abajo	Dos de abajo	0	1983	\N	112	Comedy,Drama
tt0340084	movie	The Drop	The Drop	0	2006	\N	88	Action,Adventure,Fantasy
tt0340086	movie	Labyrinth	Dédales	0	2003	\N	100	Crime,Drama,Mystery
tt0340087	movie	Edeke xue jiu	Edeke xue jiu	0	1992	\N	\N	Thriller,War
tt0340090	movie	Ek Baar Chale Aao	Ek Baar Chale Aao	0	1983	\N	137	Drama
tt0340091	movie	Ek Baar Kaho	Ek Baar Kaho	0	1980	\N	142	Drama,Family,Romance
tt0340092	movie	Ek Bar Mooskura Do	Ek Bar Mooskura Do	0	1972	\N	\N	Drama,Family
