tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1470016	movie	Belonging	Belonging	0	2008	\N	52	Documentary
tt1470019	movie	A Boyfriend for My Wife	A Boyfriend for My Wife	0	\N	\N	\N	Comedy
tt1470020	movie	Redemption Road	Redemption Road	0	2010	\N	95	Drama
tt1470021	movie	Beautiful Wave	Beautiful Wave	0	2011	\N	96	Adventure,Drama
tt1470022	movie	Elfie Hopkins: Cannibal Hunter	Elfie Hopkins	0	2012	\N	89	Horror,Thriller
tt1470023	movie	MacGruber	MacGruber	0	2010	\N	90	Action,Comedy
tt1470024	movie	Tuesday, After Christmas	Marti, dupã Crãciun	0	2010	\N	99	Drama,Romance
tt1470172	movie	Hanna's Gold	Hanna's Gold	0	2010	\N	92	Adventure,Family
tt1470173	movie	Three Veils	Three Veils	0	2011	\N	117	Drama
tt1470550	movie	44. Ich hol' meine Cousins	44. Ich hol' meine Cousins	0	2009	\N	47	Crime
tt1470554	movie	Elevator Trap	Akumu no erebêtâ	0	2009	\N	107	Thriller
tt1470564	movie	Bulag, pipi at bingi	Bulag, pipi at bingi	0	1993	\N	\N	Comedy,Family,Fantasy
tt1470572	movie	It's a Dog Gone Tale: Destiny's Stand	It's a Dog Gone Tale: Destiny's Stand	0	2010	\N	90	\N
tt1470583	movie	Fight for the Planet	Fight for the Planet	0	2009	\N	56	Documentary
tt1470588	movie	Funeral Arrangements	Funeral Arrangements	0	2009	\N	\N	Comedy,Drama
tt1470589	movie	Future Planet	Future Planet	0	2009	\N	52	Documentary,Family
tt1470596	movie	God's Country, Off Route 9	God's Country, Off Route 9	0	2009	\N	103	Comedy,Drama,Romance
tt1470597	movie	Goddess Menses and the Menstrual Show	Goddess Menses and the Menstrual Show	0	2009	\N	50	\N
tt1470603	movie	Habanero	Habanero	0	\N	\N	90	Comedy,Romance
tt1470604	movie	Haitian Trip	Haitian Trip	0	2005	\N	\N	Family
tt1470608	movie	Trackdown	Trackdown	0	2010	\N	114	Action,Thriller
tt1470610	movie	Hearts Unarmored	Hearts Unarmored	0	2007	\N	70	Drama,Mystery,Romance
tt1470612	movie	High	High	0	2009	\N	48	Drama
tt1470615	movie	Homemade Vigilante	Homemade Vigilante	0	2009	\N	84	Comedy
tt1470620	movie	Finding God in China	Finding God in China	0	2009	\N	64	Biography,Documentary,Family
tt1470624	movie	If in Doubt...	If in Doubt...	0	2009	\N	92	Comedy,Drama,Romance
tt1470639	movie	Mga kalapati sa gabi	Mga kalapati sa gabi	0	2005	\N	\N	Drama
tt1470640	movie	Karma Kova	Karma Kova	0	2009	\N	64	Comedy,Documentary
tt1470644	movie	Knockoutkuba	Knockoutkuba	0	2009	\N	60	Biography,Documentary,Drama
tt1470658	movie	Living Like Fire	Living Like Fire	0	2004	\N	45	Drama
tt1470690	movie	The Independent Revolution	The Independent Revolution	0	\N	\N	150	Musical
tt1470691	movie	The Kings	The Kings	0	2009	\N	129	Comedy,Drama,Sport
tt1470694	movie	Lost Road of the Popes: Via Papale	Lost Road of the Popes: Via Papale	0	2009	\N	79	Documentary
tt1470719	movie	Wapakman	Wapakman	0	2009	\N	100	Action,Comedy,Sci-Fi
tt1470730	movie	72 Musicians	72 Musicians	0	\N	\N	72	Documentary,Music
tt1470732	movie	Tequila	Tequila	0	2011	\N	95	Drama,Romance
tt1470753	movie	The Last Giants - Wenn das Meer stirbt	The Last Giants - Wenn das Meer stirbt	0	2009	\N	90	Biography,Documentary
tt1470772	movie	Up from the Bottoms: The Search for the American Dream	Up from the Bottoms: The Search for the American Dream	0	2009	\N	58	Documentary,History
tt1470807	movie	Break-Down at El Mirage	Break-Down at El Mirage	0	2006	\N	134	Thriller
tt1470811	movie	Canyon War: The Untold Story	Canyon War: The Untold Story	0	2009	\N	53	Documentary,War
tt1470818	movie	Eddies: The Documentary	Eddies: The Documentary	0	2010	\N	65	Comedy
tt1470822	movie	Frankenpimp	Frankenpimp	0	2009	\N	194	Action,Comedy,Fantasy
tt1470823	movie	Hudud	Hudud	0	2009	\N	\N	Drama
tt1470827	movie	Monsters	Monsters	0	2010	\N	94	Adventure,Drama,Romance
tt1470831	movie	The City That Sailed	The City That Sailed	0	\N	\N	\N	Drama,Fantasy
tt1470833	movie	Wineskin, Live at Puck: Doylestown, PA	Wineskin, Live at Puck: Doylestown, PA	0	2009	\N	110	Music
tt1470841	movie	Afurika tanken	Afurika tanken	0	1932	\N	\N	\N
tt1470842	movie	Love in the Shadow	Ai you ming tian	0	1977	\N	\N	Romance
tt1470846	movie	Area Q.	Area Q.	0	2011	\N	114	Sci-Fi,Thriller
tt1470849	movie	Cheeta-eh: Ganda lalake?	Cheeta-eh: Ganda lalake?	0	1991	\N	101	Action,Comedy,Fantasy
tt1470850	movie	Dai-Tôkyô no yane no shita	Dai-Tôkyô no yane no shita	0	1932	\N	\N	\N
tt1470854	movie	Die Muse	Die Muse	0	2011	\N	95	Thriller
tt1470856	movie	Duende	Duende	0	1989	\N	90	Documentary
tt1470859	movie	Girlfriend	Girlfriend	0	2010	\N	94	Drama
tt1470860	movie	Oxygen	Adem	0	2010	\N	98	Drama
tt1470861	movie	Hakujitsumu	Hakujitsumu	0	2009	\N	80	Drama
tt1470866	movie	Kisoji no nagareboshi	Kisoji no nagareboshi	0	1934	\N	\N	Drama
tt1470869	movie	La Villette	La Villette	0	1990	\N	52	Documentary
tt1470871	movie	La garganta de Alexis	La garganta de Alexis	0	1998	\N	55	Drama
tt1470882	movie	Manjitomoe Ômi hakkei	Manjitomoe Ômi hakkei	0	1940	\N	\N	Drama
tt1470883	movie	Watch'em Die	Masacre esta noche	0	2009	\N	87	Comedy,Horror,Thriller
tt1470891	movie	Naturally Obsessed: The Making of a Scientist	Naturally Obsessed: The Making of a Scientist	0	2009	\N	60	Documentary
tt1470893	movie	Nichiren Omasa	Nichiren Omasa	0	1932	\N	\N	\N
tt1470897	movie	Oh, Watson!	Oh, Watson!	0	2009	\N	73	Biography,Comedy,Documentary
tt1470899	movie	One Down	One Down	0	2010	\N	72	Crime,Drama,Thriller
tt1470900	movie	Pakasalan mo ako	Pakasalan mo ako	0	1991	\N	101	Drama
tt1470902	movie	Permagrin	Permagrin	0	2009	\N	87	Comedy,Drama
tt1470905	movie	Pretty Vacants	Pretty Vacants	0	2009	\N	80	Drama
tt1470910	movie	Rising Stars	Rising Stars	0	2010	\N	90	Drama,Family
tt1470911	movie	Ryûki Jiraika-gumi	Ryûki Jiraika-gumi	0	1940	\N	\N	Drama
tt1470913	movie	Sans dessein	Sans dessein	0	2009	\N	113	Comedy
tt1470914	movie	Shabash Mappillai	Shabash Mappillai	0	1961	\N	\N	\N
tt1470920	movie	Sobaya no kozô	Sobaya no kozô	0	1929	\N	\N	\N
tt1470925	movie	Thaai Sollai Thattathey	Thaai Sollai Thattathey	0	1961	\N	152	Action,Drama
tt1470930	movie	Vivre!	Vivre!	0	2009	\N	103	Drama
tt1470933	movie	Wander Woman si ako!	Wander Woman si ako!	0	1980	\N	\N	Action,Fantasy
tt1470934	movie	Wu hua jian shen	Wu hua jian shen	0	1978	\N	97	Action,Drama
tt1470935	movie	Black Eyes	Zwarte ogen	0	2008	\N	97	Documentary
tt1471144	movie	340	340	0	2009	\N	\N	Thriller
tt1471147	movie	All Human Rights for All	All Human Rights for All	0	2008	\N	100	Documentary,Drama
tt1471153	movie	Crawler	Crawler	0	2009	\N	104	Horror,Thriller
tt1471159	movie	Destinations	Destinations	0	2007	\N	80	Documentary
tt1471171	movie	Beloved Berlin Wall	Liebe Mauer	0	2009	\N	103	Comedy,Drama,Romance
tt1471172	movie	Love Life of a Gentle Coward	Ljubavni zivot domobrana	0	2009	\N	95	Comedy
tt1471173	movie	Dead Youth	Los jóvenes muertos	0	2010	\N	70	Documentary
tt1471177	movie	Made in America	Made in America	0	2009	\N	49	Comedy
tt1471181	movie	Man Zou: Beijing to Shanghai	Man Zou: Beijing to Shanghai	0	2010	\N	86	Adventure,Documentary,News
tt1471190	movie	Memphis Movement: Jookin - The Urban Ballet	Memphis Movement: Jookin - The Urban Ballet	0	2009	\N	80	Documentary,History
tt1471195	movie	My Flesh My Blood	Moja krew	0	2009	\N	90	Drama
tt1471211	movie	Off the Beaten Path	Off the Beaten Path	0	2009	\N	81	Adventure,Comedy,Documentary
tt1471221	movie	Panata	Panata	0	2011	\N	54	Action,Adventure,Documentary
tt1471226	movie	Penelope	Penelopa	0	2009	\N	80	Drama,History
tt1471227	movie	People of the Seal	People of the Seal	0	2009	\N	72	Documentary,History
tt1471229	movie	Permanent Games	Permanent Games	0	2003	\N	115	Drama
tt1471234	movie	Positive	Positive	0	2008	\N	137	Drama,Romance,Thriller
tt1471236	movie	Poker King	Pou hak wong	0	2009	\N	122	Comedy
tt1471237	movie	Professional Drum Shop's 50 Years	Professional Drum Shop's 50 Years	0	2010	\N	65	Documentary,History
tt1471244	movie	Remember the Warriors: Wakefield the Movie	Remember the Warriors: Wakefield the Movie	0	2004	\N	105	Documentary
tt1471247	movie	Road to Sangam	Road to Sangam	0	2009	\N	135	Drama,Thriller
tt1471248	movie	Road to the Altar	Road to the Altar	0	2009	\N	\N	Comedy
tt1471260	movie	Shut Your Eyes	Shut Your Eyes	0	2009	\N	102	Drama
tt1471268	movie	Solar Town USA	Solar Town USA	0	2009	\N	48	Documentary,History,News
tt1471270	movie	Starts Friday	Starts Friday	0	2009	\N	72	Comedy,Romance
tt1471280	movie	Tales of a Yellow Bike	Tales of a Yellow Bike	0	2008	\N	75	Documentary
tt1471283	movie	The Good Mother (Super Mom)	The Good Mother (Super Mom)	0	2009	\N	70	Documentary
tt1471324	movie	Love 14	Amore 14	0	2009	\N	95	Comedy,Romance
tt1471328	movie	Edipo	Edipo	0	2004	\N	80	Drama
tt1471332	movie	Kali Sankar	Kali Sankar	0	2007	\N	178	Action
tt1471342	movie	The Makeover	The Makeover	0	2009	\N	90	Comedy,Drama,Romance
tt1471343	movie	Thin Ice	Thin Ice	0	2006	\N	57	Adventure,Documentary,Sport
tt1472019	movie	Bergauf, bergab	Bergauf, bergab	0	2008	\N	101	Documentary
tt1472036	movie	Clever & Lonely	Clever & Lonely	0	2002	\N	86	Drama,Romance
tt1472059	movie	Eating Out: All You Can Eat	Eating Out: All You Can Eat	0	2009	\N	80	Comedy,Drama,Romance
tt1472082	movie	Getting That Girl	Getting That Girl	0	2011	\N	91	Comedy,Drama,Romance
