tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14690080	movie	Shaadisthan	Shaadisthan	0	2021	\N	94	Drama,Musical
tt14690328	movie	Bitcoin	Bitcoin	0	\N	\N	\N	Action,Thriller
tt14690330	movie	Stone Kilometers	Kamennye kilometry	0	1962	\N	\N	\N
tt14690332	movie	The Last Night in Paradise	Poslednyaya noch v rayu	0	1964	\N	\N	\N
tt14690340	movie	Andhala Martoy Dola	Andhala Martoy Dola	0	1973	\N	\N	Comedy
tt14690348	movie	Raithana Makkalu	Raithana Makkalu	0	1981	\N	133	\N
tt14690350	movie	Karmugilu	Karmugilu	0	2002	\N	\N	Drama
tt14690366	movie	Kitty	Kitty	0	2002	\N	147	Drama
tt14690380	movie	Self Hitting	Self Hitting	0	2013	\N	95	Drama
tt14690384	movie	Kodanda Rama	Kodanda Rama	0	2002	\N	137	Drama
tt14690390	movie	Amrutha Sindhu	Amrutha Sindhu	0	1993	\N	153	\N
tt14690392	movie	Kogile O Kogile	Kogile O Kogile	0	2002	\N	118	Drama
tt14690400	movie	Kullara Loka	Kullara Loka	0	2002	\N	\N	Drama
tt14690408	movie	Law and Order	Law and Order	0	2002	\N	148	Drama
tt14690410	movie	A Pinpoint of Light	A Pinpoint of Light	0	2012	\N	48	Documentary
tt14690418	movie	Love You	Love You	0	2002	\N	141	Drama
tt14690422	movie	Majestic	Majestic	0	2002	\N	140	Drama
tt14690430	movie	Make Up	Make Up	0	2002	\N	135	Drama
tt14690432	movie	Manasella Neene	Manasella Neene	0	2002	\N	156	Drama
tt14690444	movie	Black and White Pirate Show	Black and White Pirate Show	0	1987	\N	60	Documentary
tt14690446	movie	Manase O Manase	Manase O Manase	0	2002	\N	\N	Drama
tt14690452	movie	The Strength to Tell	The Strength to Tell	0	2013	\N	55	Documentary
tt14690568	movie	Quarantaines	Quarantaines	0	2021	\N	73	Comedy,Drama,Fantasy
tt14690596	movie	Man and Dog	Om-Câine	0	2022	\N	108	Drama
tt14690602	movie	O retorno da luz - o início	O retorno da luz - o início	0	2021	\N	82	Adventure
tt14690610	movie	A Ringing in the Ears	A Ringing in the Ears	0	\N	\N	\N	Drama
tt14690618	movie	All for Boog	All for Boog	0	\N	\N	\N	Documentary
tt14690620	movie	Some Life Forms	Some Life Forms	0	\N	\N	\N	Drama
tt14690630	movie	Get Up Stand Up	Get Up Stand Up	0	\N	\N	\N	Drama
tt14690646	movie	Magnet	Magnet	0	\N	\N	\N	Crime
tt14690720	movie	Fortæl for livet	Fortæl for livet	0	2017	\N	\N	\N
tt14690742	movie	The Republic of Imbaba	The Republic of Imbaba	0	2015	\N	90	Drama
tt14690746	movie	Uhinchaledhu Kadu	Uhinchaledhu Kadu	0	2022	\N	135	Drama,Mystery
tt14690762	movie	It Happened After the Spring	It Happened After the Spring	0	2001	\N	53	Documentary
tt14690844	movie	Mutthu	Mutthu	0	2002	\N	152	Drama
tt14690852	movie	Fraud	Fraud	0	2008	\N	85	Thriller
tt14690868	movie	The Dealer	The Dealer	0	\N	\N	120	Crime,Drama,Thriller
tt14690910	movie	Yaarige Saluthe Sambala	Yaarige Saluthe Sambala	0	2000	\N	152	\N
tt14691034	movie	Yaarigu Helbedi	Yaarigu Helbedi	0	1994	\N	139	\N
tt14691046	movie	Chicken of the Mound	Chicken of the Mound	0	2021	\N	83	Animation
tt14691054	movie	Naanu Naane	Naanu Naane	0	2002	\N	145	Drama
tt14691076	movie	Duncan Laurence: Music First	Duncan Laurence: Music First	0	2021	\N	\N	Documentary
tt14691098	movie	Kultourhelden	Kultourhelden	0	2021	\N	105	Documentary
tt14691100	movie	Piece of My Heart	Piece of My Heart	0	2022	\N	114	Drama,Music
tt14691112	movie	A Grain of Wheat in Flames	A Grain of Wheat in Flames	0	2020	\N	54	Documentary
tt14691320	movie	Chronos	Chronos	0	2021	\N	\N	Documentary
tt14691338	movie	Sakharov. Two Lives	Sakharov. Dve zhizni	0	2021	\N	119	Documentary
tt14691346	movie	The Four Corners of the World	The Four Corners of the World	0	\N	\N	\N	Western
tt14691366	movie	Rudra Gadh @6km	Rudra Gadh @6km	0	2021	\N	120	Horror
tt14691506	movie	Entrelaçados	Entrelaçados	0	2021	\N	94	Drama
tt14691516	movie	Dertlerin Sahibi	Dertlerin Sahibi	0	\N	\N	69	Drama,Music
tt14691552	movie	3 Revelations, Vulnerable to Fire	3 Revelations, Vulnerable to Fire	0	\N	\N	5	Mystery
tt14691570	movie	Back from the Hague	Back from the Hague	0	\N	\N	150	Crime
tt14691636	movie	Nammoora Yejamana	Nammoora Yejamana	0	2002	\N	\N	Drama
tt14691648	movie	Nata	Nata	0	2002	\N	\N	Drama
tt14691656	movie	Neela Megha Shyama	Neela Megha Shyama	0	2002	\N	\N	Drama
tt14691678	movie	Ninagagi	Ninagagi	0	2002	\N	147	Drama
tt14691688	movie	Ninagoskara	Ninagoskara	0	2002	\N	148	Drama
tt14691698	movie	Ninne Preethisuve	Ninne Preethisuve	0	2002	\N	152	Drama
tt14691776	movie	Leann Rimes: Her Story	Leann Rimes: Her Story	0	2019	\N	\N	Documentary
tt14691782	movie	Olu Sir Bari Olu	Olu Sir Bari Olu	0	2002	\N	\N	Drama
tt14691794	movie	Parva	Parva	0	2002	\N	\N	Drama
tt14691796	movie	Addio addio amore	Addio addio amore	0	2021	\N	\N	Documentary
tt14691810	movie	Police Officers	Police Officers	0	2002	\N	\N	Drama
tt14691814	movie	Life in WWII Britain	Life in WWII Britain	0	2019	\N	\N	Documentary
tt14691832	movie	Flirting Ke Side Effects	Flirting Ke Side Effects	0	2009	\N	\N	Drama
tt14691840	movie	Preethi Mado Hudugarigella	Preethi Mado Hudugarigella	0	2002	\N	\N	Drama
tt14691850	movie	Maniyarakkallan	Maniyarakkallan	0	2005	\N	\N	Comedy
tt14691852	movie	An Elephant on a Spider Web	Una elefanta sobre la tela de una araña	0	2022	\N	75	Documentary
tt14691854	movie	Prema	Prema	0	2002	\N	131	Drama
tt14691856	movie	Ich hätte am Kronleuchter hängen bleiben müssen	Ich hätte am Kronleuchter hängen bleiben müssen	0	2020	\N	\N	Documentary
tt14691864	movie	Prema Quaidi	Prema Quaidi	0	2002	\N	\N	Drama
tt14691870	movie	Punjabi House	Punjabi House	0	2002	\N	\N	Drama
tt14691872	movie	Tala the Film Concert	Tala the Film Concert	0	2021	\N	\N	Music
tt14691884	movie	Putti	Putti	0	2002	\N	\N	Drama
tt14691896	movie	London Under Nazi Siege: WWII Blitz	London Under Nazi Siege: WWII Blitz	0	2020	\N	\N	Documentary
tt14691898	movie	Roja	Roja	0	2002	\N	\N	Drama
