tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18750066	movie	Les gentils	Les gentils	0	2022	\N	115	Comedy
tt18750144	movie	McNamara Surf Trip	McNamara Surf Trip	0	2014	\N	\N	Biography,Documentary
tt18750180	movie	Broken Idol: The Undoing of Diomedes Diaz	Broken Idol: The Undoing of Diomedes Diaz	0	2022	\N	102	Crime,Documentary
tt18750186	movie	L'hypothèse démocratique - une histoire basque	L'hypothèse démocratique - une histoire basque	0	2021	\N	140	Documentary
tt18750202	movie	Meow Meow	Meow Meow	0	2022	\N	110	Crime
tt18750232	movie	Nicolò	Nicolò	0	2022	\N	\N	Biography
tt18750270	movie	Anna X	Anna X	0	2021	\N	98	\N
tt18750286	movie	Leave in Summer	Leave in Summer	0	\N	\N	\N	Romance
tt18750324	movie	Follower of Christ	Follower of Christ	0	\N	\N	\N	Mystery,Sport
tt18750342	movie	Yes, I Can't Swim	Yes, I Can't Swim	0	2022	\N	\N	Drama
tt18750368	movie	Remember to Breathe	Remember to Breathe	0	2022	\N	106	Drama
tt18750382	movie	100 Years of the Burns Girls	100 Years of the Burns Girls	0	2024	\N	\N	Documentary
tt18750400	movie	A 1928 Aviation Love Story	A 1928 Aviation Love Story	0	2024	\N	\N	Documentary
tt18750420	movie	Greedy Deception	Greedy Deception	0	2022	\N	144	Drama
tt18750452	movie	La rivoluzione nella pace: Tich Nath Hanh	La rivoluzione nella pace: Tich Nath Hanh	0	\N	\N	\N	Biography,Documentary
tt18750576	movie	Kazakh Business	Kazakh Business	0	2016	\N	91	Comedy
tt18750704	movie	The Effects of Lying	The Effects of Lying	0	\N	\N	\N	Comedy
tt18750864	movie	The Best of Lars Anderson	The Best of Lars Anderson	0	2021	\N	154	Sport
tt18750866	movie	Kuntilanak 3	Kuntilanak 3	0	2022	\N	105	Adventure,Fantasy,Horror
tt18751116	movie	The Collapse - The True Story of the Queen Isabella Causeway Collapse	The Collapse - The True Story of the Queen Isabella Causeway Collapse	0	2021	\N	75	Documentary
tt18751212	movie	The Ballet Melee	The Ballet Melee	0	2022	\N	\N	Musical
tt18751726	movie	For Love & Country	For Love & Country	0	2022	\N	\N	Documentary,Music
tt18751780	movie	Diaries of a 9-Year-Old Youtuber	Diaries of a 9-Year-Old Youtuber	0	2021	\N	\N	Biography
tt18751864	movie	Spank Me	Spank Me	1	2020	\N	\N	Adult
tt18751892	movie	Pink Tokyo	Pink Tokyo	0	2021	\N	\N	Documentary
tt18751986	movie	Sharing is caring	Sharing is caring	1	2020	\N	\N	Adult
tt18752086	movie	Brunettes with skills	Brunettes with skills	1	2020	\N	\N	Adult
tt18752208	movie	Secret Desires	Secret Desires	1	2020	\N	\N	Adult
tt18752364	movie	Liya's Pleasures	Liya's Pleasures	1	2020	\N	\N	Adult
tt18752476	movie	Glam Girls	Glam Girls	1	2020	\N	\N	Adult
tt18752652	movie	Sex Goddess	Sex Goddess	1	2019	\N	\N	Adult
tt18753152	movie	With/In	With/In	0	2022	\N	\N	Comedy
tt18753196	movie	Ecran a fric	Ecran a fric	0	2018	\N	\N	Documentary
tt18753386	movie	Mara Rudiye Rangana Tame Saajana	Mara Rudiye Rangana Tame Saajana	0	2012	\N	\N	Romance
tt18753492	movie	Cosas de chicos	Cosas de chicos	0	\N	\N	14	Drama
tt18759816	movie	Revolution: GMC Hummer EV	Revolution: GMC Hummer EV	0	2022	\N	\N	Documentary
