tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0490000	movie	Sapho	Sapho	0	1912	\N	\N	Drama
tt0490004	movie	Blue Cha Cha	Shen hai	0	2005	\N	108	Drama,Romance
tt0490007	movie	Der Sturz ins Glück	Der Sturz ins Glück	0	1924	\N	\N	\N
tt0490012	movie	Tokkan ekichô	Tokkan ekichô	0	1945	\N	62	Drama
tt0490013	movie	Tora's Love	Tora	0	2004	\N	63	Family
tt0490016	movie	Tres minutos	Tres minutos	0	2007	\N	87	Comedy,Romance,Sci-Fi
tt0490021	movie	Warchild	Warchild	0	2006	\N	103	Drama
tt0490023	movie	Yotamono to komachimusume	Yotamono to komachimusume	0	1935	\N	72	Drama
tt0490024	movie	Yotamono to wakafûfu	Yotamono to wakafûfu	0	1935	\N	\N	\N
tt0490025	movie	Young and Lovable	Qing bu zi jin	0	1978	\N	\N	Romance
tt0490049	movie	05	05	0	2005	\N	80	\N
tt0490075	movie	Aftermath	Aftermath	0	2013	\N	84	Crime,Thriller
tt0490076	movie	All the Boys Love Mandy Lane	All the Boys Love Mandy Lane	0	2006	\N	90	Horror,Mystery,Thriller
tt0490077	movie	The Alma Drawings	The Alma Drawings	0	2005	\N	48	Documentary
tt0490079	movie	Aristide and the Endless Revolution	Aristide and the Endless Revolution	0	2005	\N	84	Documentary
tt0490080	movie	Guantanamero	Arritmia	0	2007	\N	89	Drama,Fantasy,Mystery
tt0490081	movie	Asudem	Asudem	0	2007	\N	90	Action,Horror,Thriller
tt0490082	movie	Balle Mosagaadu	Balle Mosagaadu	0	1972	\N	\N	Action
tt0490084	movie	Because I Said So	Because I Said So	0	2007	\N	102	Comedy,Romance
tt0490086	movie	Big Stan	Big Stan	0	2007	\N	105	Action,Comedy
tt0490087	movie	Black Water Transit	Black Water Transit	0	2009	\N	100	Crime,Drama
tt0490106	movie	D.P.	D.P.	0	2004	\N	76	Thriller
tt0490114	movie	Octane	Dolphins	0	2007	\N	112	Action,Drama,Romance
tt0490117	movie	Dreams on Spec	Dreams on Spec	0	2007	\N	88	Documentary
tt0490122	movie	Die Egoisten. Die reich heiraten wollen	Die Egoisten. Die reich heiraten wollen	0	1924	\N	\N	\N
tt0490133	movie	Gefangene	Gefangene	0	2006	\N	90	Drama
tt0490138	movie	The Hard Ride	The Hard Ride	0	\N	\N	\N	Action,Drama,Western
tt0490143	movie	Hell's End	Hell's End	0	2005	\N	\N	Action,Horror,Sci-Fi
tt0490153	movie	Greek Engraving	I istoria tis ellinikis haraktikis	0	1983	\N	55	Documentary
tt0490158	movie	Karla 51	Karla 51	0	2001	\N	85	Documentary
tt0490160	movie	Kazuo Umezu's Horror Theater: The Harlequin Girl	Umezu Kazuo: Kyôfu gekijô- Madara no shôjo	0	2005	\N	53	Horror
tt0490161	movie	Kazuo Umezu's Horror Theater: Ambrosia	Umezu Kazuo: Kyôfu gekijô - Zesshoku	0	2005	\N	67	Horror
tt0490166	movie	London to Brighton	London to Brighton	0	2006	\N	85	Crime,Drama,Thriller
tt0490170	movie	Love Story 2050	Love Story 2050	0	2008	\N	180	Action,Adventure,Drama
tt0490171	movie	Macked, Hammered, Slaughtered and Shafted	Macked, Hammered, Slaughtered and Shafted	0	2004	\N	92	Documentary
tt0490172	movie	Mahasamudram	Mahasamudram	0	2006	\N	\N	Action,Drama
tt0490174	movie	Maria am Wasser	Maria am Wasser	0	2006	\N	100	Drama,Romance
tt0490178	movie	Metasequoia no ki no shita de	Metasequoia no ki no shita de	0	2005	\N	106	Drama
tt0490181	movie	Mutant Chronicles	Mutant Chronicles	0	2008	\N	111	Action,Adventure,Mystery
tt0490184	movie	Naa Illu Naa Vaalu	Naa Illu Naa Vaalu	0	1979	\N	\N	Drama
tt0490192	movie	Paadipantalu	Paadipantalu	0	1976	\N	157	Drama,Family
tt0490195	movie	Patnavaasam	Patnavaasam	0	1978	\N	\N	Drama
tt0490196	movie	Phat Girlz	Phat Girlz	0	2006	\N	99	Comedy
tt0490199	movie	PrimeMates	PrimeMates	0	2010	\N	82	Comedy,Drama
tt0490200	movie	Priyamaina Srivaaru	Priyamaina Srivaaru	0	1997	\N	112	Drama
tt0490202	movie	Raja Simha	Raja Simha	0	1969	\N	154	Action
tt0490203	movie	Rauchopfer	Rauchopfer	0	2003	\N	58	Documentary
tt0490204	movie	Reign Over Me	Reign Over Me	0	2007	\N	124	Drama
tt0490210	movie	Sarkar Raj	Sarkar Raj	0	2008	\N	125	Action,Crime,Drama
tt0490211	movie	Saubere Ernte	Saubere Ernte	0	2002	\N	50	Documentary
tt0490215	movie	Silence	Silence	0	2016	\N	161	Drama,History
tt0490217	movie	Die Spitzklöpperin von Valenciennes	Die Spitzklöpperin von Valenciennes	0	1923	\N	\N	History
