tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20951104	movie	Abar Jaago	Abar Jaago	0	2023	\N	130	Drama,Sport
tt20951900	movie	Nocaut	Nocaut	0	2022	\N	\N	Documentary
tt20952110	movie	Blossom	Blossom	0	\N	\N	\N	Thriller
tt20953222	movie	Miracle Matthew	Miracle Matthew	0	2022	\N	57	Documentary
tt20953520	movie	Gerry Cooney	Gerry Cooney	0	2022	\N	49	Documentary
tt20955160	movie	Les harmonies invisibles	Les harmonies invisibles	0	2021	\N	77	Documentary
tt20957506	movie	The Monte Cristo Homestead	The Monte Cristo Homestead	0	\N	\N	\N	Documentary
tt20957660	movie	Pinned Down	Pinned Down	0	\N	\N	\N	Action,Drama,Sport
tt20957958	movie	Awol	Awol	0	\N	\N	\N	Action
tt20958518	movie	Sprout	Sprout	0	2022	\N	52	Horror
