tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18646302	movie	Morte la Longue Nuit	Morte la Longue Nuit	0	1979	\N	120	Documentary
tt18646544	movie	TNC Digital: Encara hi ha algú al bosc	TNC Digital: Encara hi ha algú al bosc	0	2021	\N	96	Drama
tt18646550	movie	The Wolf Connection	The Wolf Connection	0	2022	\N	50	Documentary
tt18646722	movie	Quality Control	Quality Control	0	\N	\N	\N	Comedy
tt18646728	movie	Putyovka v zhizn	Putyovka v zhizn	0	2014	\N	100	Adventure
tt18646740	movie	The Ballard of Seth Pinnock	The Ballard of Seth Pinnock	0	\N	\N	\N	Horror
tt18646742	movie	Offline	Offline	0	2022	\N	45	Action
tt18646750	movie	War Trap	War Trap	0	2022	\N	117	Drama,War
tt18646928	movie	The Itinerary	To dromologio	0	2022	\N	79	Documentary
tt18647364	movie	Damru-story behind a small change	Damru-story behind a small change	0	2020	\N	141	Comedy,Drama
tt18647594	movie	Kobenhavner Sex 1	Kobenhavner Sex 1	1	1969	\N	55	Adult
tt18648162	movie	Felicima: One Gift	Felicima: One Gift	0	2009	\N	\N	Drama
tt18648316	movie	Oddawa: Curse of the Covid	Oddawa: Curse of the Covid	0	2022	\N	52	Comedy
tt18648372	movie	Witchfinder	Witchfinder	0	\N	\N	\N	Horror
tt18648522	movie	Kanli Roman	Kanli Roman	0	\N	\N	\N	Crime,Thriller
tt18648650	movie	Infinite Escher	Infinite Escher	0	1990	\N	\N	Documentary
tt18649088	movie	Boxed	Boxed	0	1997	\N	\N	Crime
