tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10500020	movie	Holy Cow	Holy Cow	0	2019	\N	114	Documentary
tt10500142	movie	Hamlet Pheroun	Hamlet Pheroun	0	2019	\N	\N	\N
tt10500150	movie	Dirección única	Dirección única	0	2019	\N	\N	Drama
tt10500190	movie	Just Be Gemma	Just Be Gemma	0	2017	\N	60	Documentary
tt10500198	movie	Stammhirn und Psyche	Stammhirn und Psyche	0	1939	\N	51	Documentary
tt10500210	movie	Wir bauen am Reich	Wir bauen am Reich	0	1932	\N	83	Documentary
tt10500316	movie	Sister Brother Forever	Sister Brother Forever	0	2017	\N	\N	\N
tt10500320	movie	Super Toy	Super Toy	0	2016	\N	\N	\N
tt10500326	movie	Ignacio de Loyola	Ignacio de Loyola	0	2018	\N	\N	\N
tt10500340	movie	Baba Yaga. The Beginning	Baba Yaga. The Beginning	0	2018	\N	\N	\N
tt10500342	movie	Mamnoun Min El Ektirab	Mamnoun Min El Ektirab	0	2017	\N	\N	\N
tt10500352	movie	Wretches	Wretches	0	2018	\N	103	Drama
tt10500354	movie	Gyvenimas pries akis	Gyvenimas pries akis	0	2017	\N	\N	\N
tt10500356	movie	As Needed	As Needed	0	2019	\N	\N	\N
tt10500366	movie	Kristen Shadows	Kristen Shadows	0	2019	\N	\N	\N
tt10500374	movie	Bou Oyoun	Bou Oyoun	0	2018	\N	\N	\N
tt10500376	movie	The Young with No Fear	The Young with No Fear	0	2017	\N	\N	\N
tt10500378	movie	Toks gyvenimas	Toks gyvenimas	0	2017	\N	\N	\N
tt10500382	movie	Behead the King	Wangeul chamhala	0	2017	\N	116	History
tt10500392	movie	Please Keep Away	Please Keep Away	0	2017	\N	88	\N
tt10500394	movie	Lust	Lust	0	2017	\N	\N	\N
tt10500398	movie	Him	Him	0	2016	\N	\N	Drama
tt10500402	movie	Iphis	Iphis	0	\N	\N	\N	Crime
tt10500406	movie	Raised by Wolves	Raised by Wolves	0	2015	\N	\N	\N
tt10500408	movie	Bluebird	Bluebird	0	\N	\N	\N	Thriller
tt10500414	movie	Imposed Piece	Imposed Piece	0	2019	\N	82	\N
tt10500418	movie	El dolo	El dolo	0	2017	\N	\N	\N
tt10500424	movie	Drifting-livet	Drifting-livet	0	2017	\N	53	Documentary,Sport
tt10500440	movie	Los Ajenos Futbol Club	Los Ajenos Futbol Club	0	2019	\N	90	Comedy
tt10500442	movie	Laimingas bilietas	Laimingas bilietas	0	2017	\N	\N	\N
tt10500444	movie	No. 1 Villa	No. 1 Villa	0	2018	\N	\N	Horror
tt10500446	movie	Buitres: No es un día más	Buitres: No es un día más	0	2017	\N	\N	\N
tt10500450	movie	Patrolman Baoyin	Patrolman Baoyin	0	2018	\N	\N	\N
tt10500452	movie	Love in the City	Love in the City	0	2017	\N	\N	\N
tt10500456	movie	Three Sisters	Three Sisters	0	2017	\N	\N	\N
tt10500462	movie	Handy - La rivolta delle mani siciliane	Handy - La rivolta delle mani siciliane	0	2017	\N	\N	\N
tt10500464	movie	Crazy Journey	Crazy Journey	0	2017	\N	\N	\N
tt10500478	movie	Aadhaar	Aadhaar	0	2019	\N	107	Drama
tt10500482	movie	Blackburn	Blackburn	0	2016	\N	\N	\N
tt10500484	movie	Al Fundok	Al Fundok	0	2018	\N	\N	\N
tt10500486	movie	El día de la cabra	El día de la cabra	0	2017	\N	76	\N
tt10500490	movie	Hospital de pobres	Hospital de pobres	0	2018	\N	\N	\N
