tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22200086	movie	Italia vs Brasile 3-2 La partita	Italia vs Brasile 3-2 La partita	0	2022	\N	\N	Documentary
tt22200494	movie	Vermination	Vermination	0	\N	\N	\N	Animation,Musical
tt22200856	movie	The Smack	The Smack	0	\N	\N	\N	Crime
tt22201342	movie	Anywhere from Here	Anywhere from Here	0	2022	\N	\N	Sport
tt22201368	movie	The Music Man- A Sci-Fi/Fantasy Trilogy	The Music Man- A Sci-Fi/Fantasy Trilogy	0	\N	\N	\N	Fantasy
tt22202450	movie	Escobank	Escobank	0	\N	\N	\N	Action
tt22202738	movie	Descent	Descent	0	2017	\N	114	Drama
tt22202752	movie	Unexpected Redemption	Unexpected Redemption	0	\N	\N	\N	Action
tt22202856	movie	Poetry, New York	Poetry, New York	0	2022	\N	\N	Documentary
tt22202940	movie	The King and the Prince	The King and the Prince	0	2014	\N	\N	Drama
tt22203006	movie	Bad Love Tigers	Bad Love Tigers	0	\N	\N	\N	Sci-Fi
tt22203022	movie	Bad Love Strikes	Bad Love Strikes	0	\N	\N	\N	Sci-Fi
tt22203026	movie	Englemageren	Englemageren	0	\N	\N	\N	Crime
tt22203054	movie	Movie Within Movie	Movie Within Movie	0	2023	\N	\N	Comedy
tt22203112	movie	The Glaswegian	The Glaswegian	0	\N	\N	\N	Drama
tt22203136	movie	Dilla Time	Dilla Time	0	\N	\N	\N	Documentary
tt22203154	movie	Fatou	Fatou	0	2016	\N	\N	Drama
tt22204640	movie	Re-Flesh	Re-Flesh	0	2022	\N	\N	Horror
tt22205036	movie	Blood Flower	Blood Flower	0	2022	\N	102	Horror
tt22206410	movie	Spread	Spread	0	\N	\N	\N	Comedy
tt22206754	movie	Adam Heatherly's Frankenstein!	Adam Heatherly's Frankenstein!	0	2022	\N	134	Horror
tt22206768	movie	My Father's Son	My Father's Son	0	\N	\N	\N	Thriller
tt22206770	movie	House Boy Wanted	House Boy Wanted	0	2021	\N	\N	Comedy
