tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0090000	movie	Wet Sexes in the Sun	Sexos húmedos al sol	1	1995	\N	\N	Adult
tt0090001	movie	Sezon chudes	Sezon chudes	0	1985	\N	92	Comedy,Musical
tt0090002	movie	Sha Fu	Sha Fu	0	1986	\N	100	Drama
tt0090003	movie	Shadey	Shadey	0	1985	\N	90	Comedy,Sci-Fi
tt0090006	movie	Shaker Run	Shaker Run	0	1985	\N	91	Action,Drama
tt0090007	movie	The Shaolin Drunk Monkey	Hou ying quan	0	1981	\N	80	Action,Comedy
tt0090009	movie	She	She	0	1984	\N	106	Action,Adventure,Fantasy
tt0090011	movie	It's a Drink! It's a Bomb!	Sheng dan qi yu jie liang yuan	0	1985	\N	95	Comedy,Crime
tt0090012	movie	The Island	Sang sei sin	0	1985	\N	92	Horror,Thriller
tt0090013	movie	Those Merry Souls	Shi lai yun zhuan	0	1985	\N	95	Action,Comedy,Horror
tt0090015	movie	Shoah	Shoah	0	1985	\N	566	Documentary,History,War
tt0090017	movie	Si el matrimonio funcionase	Si el matrimonio funcionase	1	1985	\N	100	Adult
tt0090018	movie	Lady of the Night	La signora della notte	0	1986	\N	90	Drama
tt0090021	movie	Silver Bullet	Silver Bullet	0	1985	\N	95	Horror
tt0090022	movie	Silverado	Silverado	0	1985	\N	133	Action,Crime,Drama
tt0090024	movie	The Blue Mammy	Sininen imettäjä	0	1985	\N	99	\N
tt0090026	movie	Sister Dearest	Sister Dearest	1	1984	\N	78	Adult
tt0090027	movie	Själen är större än världen	Själen är större än världen	0	1985	\N	105	Documentary
tt0090028	movie	Skalpel, prosím	Skalpel, prosím	0	1985	\N	114	Drama
tt0090029	movie	Skapa moya, skapi moy	Skapa moya, skapi moy	0	1986	\N	107	Drama,Family
tt0090030	movie	Ski Country	Ski Country	0	1984	\N	96	Documentary,Sport
tt0090031	movie	I skiahtra	I skiahtra	0	1985	\N	98	Fantasy,Romance
tt0090036	movie	The Slugger's Wife	The Slugger's Wife	0	1985	\N	105	Comedy,Music,Romance
tt0090037	movie	Smooth Talk	Smooth Talk	0	1985	\N	92	Drama,Romance,Thriller
tt0090038	movie	Smugglarkungen	Smugglarkungen	0	1985	\N	107	Comedy,Crime,Romance
tt0090039	movie	Snutliv	Snutliv	0	1985	\N	92	Drama
tt0090041	movie	Soldaten zonder geweren	Soldaten zonder geweren	0	1985	\N	100	\N
tt0090043	movie	Soldiers in Hiding	Soldiers in Hiding	0	1985	\N	53	Documentary,War
tt0090045	movie	Un solo pueblo	Un solo pueblo	0	1985	\N	\N	\N
tt0090046	movie	La sombra del judoka contra el doctor Wong	La sombra del judoka contra el doctor Wong	0	1985	\N	86	Action,Sport
tt0090047	movie	Son v ruku, ili chemodan	Son v ruku, ili chemodan	0	1985	\N	77	Comedy
tt0090049	movie	I Am an ESP	Sono un fenomeno paranormale	0	1985	\N	112	Comedy
tt0090050	movie	Sopernitsy	Sopernitsy	0	1985	\N	87	Drama,Sport
tt0090051	movie	Souchastie v ubiystve	Souchastie v ubiystve	0	1986	\N	97	Crime,Mystery
tt0090052	movie	The Satin Slipper	Le soulier de satin	0	1985	\N	410	Drama
tt0090053	movie	South Bronx Heroes	South Bronx Heroes	0	1985	\N	85	Action,Drama,Mystery
tt0090054	movie	Space Rage	Space Rage	0	1985	\N	77	Action,Sci-Fi,Western
tt0090055	movie	Speriamo che sia femmina	Speriamo che sia femmina	0	1986	\N	120	Comedy,Drama
tt0090056	movie	Spies Like Us	Spies Like Us	0	1985	\N	102	Adventure,Comedy
tt0090057	movie	Spookies	Spookies	0	1986	\N	85	Comedy,Horror
tt0090058	movie	Spécial police	Spécial police	0	1985	\N	88	Crime
tt0090060	movie	St. Elmo's Fire	St. Elmo's Fire	0	1985	\N	110	Drama,Romance
tt0090062	movie	Stand Alone	Stand Alone	0	1985	\N	94	Action,Drama
tt0090065	movie	Starchaser: The Legend of Orin	Starchaser: The Legend of Orin	0	1985	\N	100	Action,Adventure,Animation
tt0090068	movie	Lorca and the Outlaws	Starship	0	1984	\N	84	Sci-Fi
tt0090069	movie	Static	Static	0	1985	\N	93	Comedy,Drama
tt0090070	movie	Steaming	Steaming	0	1985	\N	95	Drama
tt0090071	movie	Die Steine	Die Steine	0	1985	\N	85	\N
tt0090073	movie	Stick	Stick	0	1985	\N	109	Action,Crime,Drama
tt0090075	movie	The Still Point	The Still Point	0	1986	\N	82	Drama
tt0090076	movie	Stilleben	Stilleben	0	1985	\N	110	\N
tt0090079	movie	Stitches	Stitches	0	1985	\N	89	Comedy
tt0090081	movie	Stoogemania	Stoogemania	0	1985	\N	83	Comedy
tt0090082	movie	Stop and Go	Stop and Go	0	1985	\N	15	\N
tt0090084	movie	Storm	Storm	0	1985	\N	102	Action,Comedy,Thriller
tt0090086	movie	The Strange Case of Dr. Jekyll and Mr. Hyde	Strannaya istoriya doktora Dzhekila i mistera Khayda	0	1986	\N	92	Mystery,Sci-Fi
tt0090088	movie	A Street to Die	A Street to Die	0	1985	\N	91	\N
tt0090090	movie	Strictly Personal	Strictement personnel	0	1985	\N	90	Drama
tt0090092	movie	Stripper	Stripper	0	1985	\N	90	Documentary
tt0090093	movie	Thou Shalt Not Kill... Except	Stryker's War	0	1985	\N	84	Action,Adventure,Horror
tt0090094	movie	The Stuff	The Stuff	0	1985	\N	87	Comedy,Horror,Sci-Fi
tt0090095	movie	Subway	Subway	0	1985	\N	104	Thriller
tt0090096	movie	Sudden Death	Sudden Death	0	1985	\N	90	Action,Thriller
tt0090098	movie	Summer Rental	Summer Rental	0	1985	\N	87	Comedy
tt0090101	movie	Super Fantozzi	Super Fantozzi	0	1986	\N	92	Comedy
tt0090102	movie	The Supergrass	The Supergrass	0	1985	\N	107	Comedy,Crime
tt0090103	movie	The Sure Thing	The Sure Thing	0	1985	\N	100	Comedy,Drama,Romance
tt0090104	movie	Survival	Survival	0	1985	\N	\N	\N
tt0090107	movie	Grand Illusion	Suuri illusioni	0	1985	\N	95	Drama,Romance
tt0090108	movie	Big Business	Svindlande affärer	0	1985	\N	100	Comedy,Crime
