tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13620070	movie	Predi kraya	Predi kraya	0	2020	\N	54	Documentary
tt13620344	movie	The Queen	The Queen	0	2016	\N	164	Documentary
tt13620374	movie	The Drone that Saved Christmas	The Drone that Saved Christmas	0	\N	\N	\N	Comedy
tt13620412	movie	Bing's Christmas & Other Stories	Bing's Christmas & Other Stories	0	2020	\N	60	\N
tt13620482	movie	Untitled January 2021 Comedy	Untitled January 2021 Comedy	0	\N	\N	\N	Comedy
tt13620542	movie	Enforcer	Enforcer	0	\N	\N	\N	Drama
tt13620636	movie	Shaiah and Will	Shaiah and Will	0	\N	\N	\N	Action
tt13620714	movie	Musical Unmasked: the Final Tickets	Musical Unmasked: the Final Tickets	0	2019	\N	54	Comedy
tt13620762	movie	Madrid Is It	Madrid Is It	0	\N	\N	\N	Comedy
tt13621192	movie	Hero of Change	Hero of Change	0	\N	\N	\N	Documentary
tt13621256	movie	Kombu	Kombu	0	2020	\N	111	Thriller
tt13621272	movie	Fear of the Fin	Fear of the Fin	0	\N	\N	\N	Thriller
tt13621398	movie	A Twister Movie	A Twister Movie	0	\N	\N	\N	Action,Comedy
tt13621424	movie	Taming the Garden	Taming the Garden	0	2021	\N	91	Documentary
tt13621676	movie	A Place in the World	A Place in the World	0	2020	\N	52	Documentary
tt13621700	movie	Online Mating	Online Mating	0	2019	\N	\N	Comedy
tt13621724	movie	3Freunde2Feinde	3Freunde2Feinde	0	2020	\N	109	Drama
tt13621726	movie	Amalia en el otoño	Amalia en el otoño	0	2020	\N	75	Drama
tt13621762	movie	500 Feet Ahead	500 Feet Ahead	0	2020	\N	67	Documentary
tt13621764	movie	Mirusia Sings For You	Mirusia Sings For You	0	2020	\N	90	\N
tt13621816	movie	Vertical Life Film Tour	Vertical Life Film Tour	0	2020	\N	\N	\N
tt13621822	movie	Lost But Found	Lost But Found	0	\N	\N	\N	Drama
tt13621824	movie	Good Savage	Good Savage	0	\N	\N	\N	\N
tt13621830	movie	Passenger from Greece	Passenger from Greece	0	\N	\N	\N	Mystery
tt13621834	movie	Top Dog Film Festival	Top Dog Film Festival	0	2020	\N	\N	\N
tt13621860	movie	Los Angels Classic	Los Angels Classic	0	2020	\N	\N	Music
tt13621908	movie	Les Fils	Les Fils	0	2019	\N	96	Documentary
tt13622074	movie	All Light, Everywhere	All Light, Everywhere	0	2021	\N	105	Documentary
tt13622084	movie	Ailey	Ailey	0	2021	\N	95	Biography,Documentary,History
tt13622104	movie	Saving Minds	Saving Minds	0	2020	\N	89	Documentary
tt13622108	movie	Civil War (or, Who Do We Think We Are)	Civil War (or, Who Do We Think We Are)	0	2021	\N	\N	Documentary,Drama
tt13622118	movie	Cryptozoo	Cryptozoo	0	2021	\N	95	Animation,Fantasy
tt13622122	movie	Scopophobia	Scopophobia	0	2020	\N	110	Horror
tt13622130	movie	Fathom	Fathom	0	2021	\N	86	Documentary
tt13622146	movie	Found	Found	0	2021	\N	97	Documentary,Drama
