tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10640084	movie	Si Juki the Movie 2	Si Juki: The Movie - Harta Pulau Monyet	0	\N	\N	\N	Adventure,Animation,Comedy
tt10640120	movie	Hollywood Hank	Hollywood Hank	0	2019	\N	71	Documentary
tt10640174	movie	The Exocet	The Exocet	0	2020	\N	100	Drama
tt10640262	movie	Eggnoid: Love & Time Portal	Eggnoid	0	2019	\N	102	Drama,Fantasy,Romance
tt10640330	movie	Soundgarden: Live from the Artists Den - The IMAX Experience	Soundgarden: Live from the Artists Den - The IMAX Experience	0	2019	\N	160	Music
tt10640338	movie	Mangga Muda	Mangga Muda	0	2020	\N	98	Comedy,Drama
tt10640346	movie	Babylon	Babylon	0	2022	\N	\N	Comedy,Drama,History
tt10640384	movie	99 Names of Love	99 Nama Cinta	0	2019	\N	106	Drama,Family,Romance
tt10640564	movie	The Other Side	The Other Side	0	\N	\N	\N	Thriller
tt10640588	movie	As Batalhas	As Batalhas	0	2001	\N	50	Documentary
tt10640710	movie	Suami yang Menangis	Suami yang Menangis	0	2019	\N	89	Drama
tt10640728	movie	Furgga Alp	Furgga Alp	0	2020	\N	80	Documentary
tt10640730	movie	Selva	Selva	0	2020	\N	82	Drama
tt10640760	movie	The Wrong Path	The Wrong Path	0	2021	\N	87	Thriller
tt10640766	movie	The Ex-Lover Shop	Toko Barang Mantan	0	2020	\N	98	Comedy,Drama,Romance
tt10640792	movie	The Marinelli Family	The Marinelli Family	0	2020	\N	\N	Action
tt10641162	movie	Entre El Poder y La Calle	Entre El Poder y La Calle	0	2019	\N	115	Action,Crime,Drama
tt10641246	movie	Ölmez agaç: Yirca direnisi	Ölmez agaç: Yirca direnisi	0	2015	\N	53	Documentary
tt10641286	movie	Rager	Rager	0	\N	\N	\N	Thriller
tt10641346	movie	Los Burgueses de Calais, la última frontera	Los Burgueses de Calais, la última frontera	0	2018	\N	\N	Documentary
tt10641490	movie	The Collins Story: Connecting the Moon to the Earth - Live from the Moon	The Collins Story: Connecting the Moon to the Earth - Live from the Moon	0	2019	\N	54	Documentary
tt10641538	movie	Untitled Survival Feature	Untitled Survival Feature	0	\N	\N	\N	Drama
tt10641972	movie	Goodbye Mother	Thua Me Con Di	0	2019	\N	106	Comedy,Drama,Romance
tt10642030	movie	Lenas Tagebuch	Lenas Tagebuch	0	2008	\N	80	Drama
tt10642170	movie	The Reunion	The Reunion	0	2019	\N	105	Drama
tt10642200	movie	Rap Mom	Rap Mom	0	\N	\N	75	Comedy
tt10642206	movie	The House On Misty Lane: Chapter One	The House On Misty Lane: Chapter One	0	2020	\N	110	Horror
tt10642222	movie	Victor Victim	Victor Victim	0	\N	\N	\N	Thriller
tt10642250	movie	Death of Nintendo	Death of Nintendo	0	2020	\N	99	Comedy
tt10642268	movie	Call for a Poetic City	Call for a Poetic City	0	2021	\N	43	Documentary
tt10642270	movie	Excuse My Accent	Excuse My Accent	0	2020	\N	\N	Documentary
tt10642316	movie	Our Chinatown	Our Chinatown	0	\N	\N	56	Documentary
tt10642356	movie	Alev gibi bir kiz	Alev gibi bir kiz	0	1990	\N	90	Romance
tt10642406	movie	¡Boza!	¡Boza!	0	2019	\N	\N	Documentary
tt10642492	movie	Classic Incantations	Classic Incantations	0	2012	\N	\N	Musical
tt10642564	movie	The Mountain Remains	The Mountain Remains	0	\N	\N	\N	War
tt10642568	movie	Steel	Steel	0	\N	\N	\N	Action,Thriller
tt10642592	movie	Tattoo Uprising	Tattoo Uprising	0	2019	\N	75	Documentary
tt10642628	movie	Exclusive	Exclusive	0	\N	\N	\N	\N
tt10642636	movie	The Walk	The Walk	0	2019	\N	\N	\N
tt10642706	movie	Baby Boomer in Love	Baby Boomer in Love	0	\N	\N	\N	Comedy,Romance
tt10642710	movie	Sommer: Der Film	Sommer: Der Film	0	2007	\N	86	Romance
tt10642772	movie	Smoke 'Em Out	Smoke 'Em Out	0	\N	\N	\N	Action
tt10642834	movie	The Forty-Year-Old Version	The Forty-Year-Old Version	0	2020	\N	123	Comedy,Drama
tt10642872	movie	The Tragical History of Dr. Faustus	The Tragical History of Dr. Faustus	1	2009	\N	76	Adult
tt10642962	movie	Family Love	Gesheng mei ying	0	1970	\N	\N	\N
tt10643000	movie	Cardinal Virtues	Cardinal Virtues	0	\N	\N	\N	Crime
