tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14630018	movie	Ziba-ye khatarnak	Ziba-ye khatarnak	0	1967	\N	\N	\N
tt14630182	movie	Rogue	Rogue	0	\N	\N	\N	Sci-Fi
tt14630220	movie	Separated Movie	Separated Movie	0	2021	\N	90	Drama
tt14630308	movie	When We Get There	When We Get There	0	\N	\N	\N	Drama
tt14630348	movie	The Price of Freedom	The Price of Freedom	0	2021	\N	94	Documentary,History
tt14630390	movie	Death by Cop	Death by Cop	0	\N	\N	\N	Drama
tt14630470	movie	Head on a Swivel	Head on a Swivel	0	\N	\N	\N	Action
tt14630500	movie	El Tesoro de las Duendes	El Tesoro de las Duendes	0	\N	\N	\N	Adventure,Family
tt14630502	movie	Daddy	Daddy	0	2021	\N	\N	Adventure
tt14630554	movie	El juego final	El juego final	0	2016	\N	104	Action
tt14630666	movie	Tropeang Peay	Tropeang Peay	0	1970	\N	\N	\N
tt14630674	movie	Neang Champameas	Neang Champameas	0	1970	\N	\N	\N
tt14630696	movie	Dav Bakdong Meas	Dav Bakdong Meas	0	1972	\N	\N	\N
tt14630744	movie	La mafia muere	La mafia muere	0	2013	\N	87	Action
tt14630818	movie	Il fronte interno	Il fronte interno	0	2021	\N	\N	Drama
tt14630836	movie	Carry the Weight	Carry the Weight	0	2022	\N	\N	Documentary
tt14630988	movie	F Street	F Street	0	\N	\N	\N	Mystery,Thriller
tt14631030	movie	Sonsuz Kacis	Sonsuz Kacis	0	1990	\N	80	Adventure,Drama
tt14631032	movie	Midnight Run	Midnight Run	0	2021	\N	52	Action,Adventure,Documentary
tt14631086	movie	Tahrik	Tahrik	0	1990	\N	75	Adventure,Drama
tt14631094	movie	Untitled Father/Daughter Dance Dramedy	Untitled Father/Daughter Dance Dramedy	0	\N	\N	\N	\N
tt14631142	movie	Raktbeej	Raktbeej	0	2022	\N	121	Drama,Mystery,Thriller
tt14631148	movie	Simin	Simin	0	2019	\N	78	Drama
tt14631150	movie	OFW: The Movie	OFW: The Movie	0	2019	\N	\N	Biography,Drama
tt14631154	movie	The Letterbox	The Letterbox	0	2020	\N	93	Comedy,Drama,Mystery
tt14631158	movie	El Poeta Escondido	El Poeta Escondido	0	2022	\N	\N	Documentary
tt14631268	movie	Any Time Hekdi	Any Time Hekdi	0	2022	\N	\N	Action,Comedy,Drama
tt14631276	movie	The Social Experiment	The Social Experiment	0	2022	\N	\N	Drama,Sci-Fi,Thriller
tt14631284	movie	Breaking All the Way	Breaking All the Way	0	2018	\N	\N	Documentary
tt14631294	movie	Woodgirls - A Duet for a Dream	Woodgirls - A Duet for a Dream	0	2021	\N	75	Documentary
tt14631360	movie	Cordes Sensibles	Cordes Sensibles	0	2020	\N	77	Documentary,Music
tt14631366	movie	Mahjouba, portes closes	Mahjouba, portes closes	0	2018	\N	77	Documentary
tt14631410	movie	To pouli tis Kyprou	To pouli tis Kyprou	0	2014	\N	77	Comedy,Crime
tt14631426	movie	MOVIE MAN	Corona Film Club	0	2021	\N	82	Documentary
tt14631448	movie	The Wild Man	The Wild Man	0	1988	\N	\N	\N
tt14631456	movie	Will to Win	Will to Win	0	1982	\N	\N	\N
tt14631460	movie	Io e Angela	Io e Angela	0	2021	\N	99	Action,Comedy,Thriller
tt14631464	movie	The Wedding	The Wedding	0	1986	\N	\N	Comedy
tt14631466	movie	Bröllop, begravning och dop - Filmen	Bröllop, begravning och dop - Filmen	0	2021	\N	108	Comedy,Drama,Romance
tt14631486	movie	Brevfilmen	Brevfilmen	0	2021	\N	80	Documentary
tt14631498	movie	Bamse och vulkanön	Bamse och vulkanön	0	2021	\N	69	Adventure,Animation,Family
tt14631504	movie	Blue Magic - How Viagra Changed the World	Blue Magic - How Viagra Changed the World	0	2020	\N	86	Documentary
tt14631532	movie	The Dutch Boys	The Dutch Boys	0	2021	\N	98	Drama
tt14631554	movie	The Traffic Lights Turn Blue Tomorrow	Trafikljusen blir blå imorgon	0	2017	\N	72	Documentary
tt14631562	movie	Wind Rider	Wind Rider	0	1985	\N	\N	\N
tt14631572	movie	Marad Jani Kar Jagda	Marad Jani Kar Jagda	0	2018	\N	52	Drama
tt14631642	movie	Tigra	Tigra	0	\N	\N	\N	Drama
tt14631652	movie	Winner Takes All	Winner Takes All	0	1984	\N	\N	\N
tt14631662	movie	Vengeful	Vengeful	0	2022	\N	\N	Thriller
tt14631690	movie	Adagio	Adagio	0	2012	\N	50	Documentary
tt14631702	movie	De Aanwinst (The Floor)	De Aanwinst (The Floor)	0	\N	\N	\N	Drama
tt14631738	movie	The Burmese Python	The Burmese Python	0	2021	\N	\N	Documentary
tt14631832	movie	Local Heroes	Local Heroes	0	2021	\N	\N	Documentary
tt14631866	movie	Halt	Halt	0	2021	\N	84	Drama
tt14631890	movie	Ara Ara Aaba Aata Tari Thamba	Ara Ara Aaba Aata Tari Thamba	0	2008	\N	\N	Comedy
tt14631952	movie	Combat Barbie	Combat Barbie	0	\N	\N	\N	Drama
tt14631978	movie	Menunggu Bunda	Menunggu Bunda	0	2021	\N	87	Drama
tt14632008	movie	Perfect Mark	Perfect Mark	0	\N	\N	\N	Thriller
tt14632010	movie	Lost and Found in Tokyo	Lost and Found in Tokyo	0	2020	\N	95	Romance
tt14632036	movie	Hari yang Dijanjikan	Hari yang Dijanjikan	0	2021	\N	68	Drama
tt14632060	movie	Twin Tied	Twin Tied	0	2022	\N	\N	Adventure
tt14632062	movie	Asaj Pahije Nav Nav	Asaj Pahije Nav Nav	0	2000	\N	\N	Drama
tt14632080	movie	Black Moses	Sudanli Musa	0	2022	\N	\N	Biography,Drama,History
tt14632082	movie	Behiye	Behiye	0	1990	\N	75	Drama
tt14632084	movie	Wipe Out	Wipe Out	0	1986	\N	\N	\N
tt14632104	movie	Gao Maza Tantamukta	Gao Maza Tantamukta	0	2005	\N	\N	Drama
tt14632106	movie	Controlled Laughter	Controlled Laughter	0	\N	\N	\N	Drama
tt14632120	movie	Witch Doctor	Witch Doctor	0	1985	\N	\N	\N
tt14632234	movie	The Monstrous Us	The Monstrous Us	0	2020	\N	\N	Horror
tt14632434	movie	The Water Is My Sky	The Water Is My Sky	0	2021	\N	75	Documentary,Sport
tt14632440	movie	5.20 Cannabis Freedom Day	5.20 Cannabis Freedom Day	0	\N	\N	\N	Documentary
tt14632752	movie	Jazz in China	Jazz in China	0	2021	\N	76	Documentary
tt14632782	movie	Mayank- Nepali Movie	Mayank- Nepali Movie	0	\N	\N	\N	Romance
tt14632826	movie	He Khel Nasheebache	He Khel Nasheebache	0	2001	\N	\N	Drama
tt14632868	movie	A Snowflake Falls Christmas	A Snowflake Falls Christmas	0	\N	\N	\N	Family
tt14632968	movie	The Jewelweed	The Jewelweed	0	\N	\N	75	Drama
tt14633176	movie	The beat bomb	The beat bomb	0	\N	\N	\N	Documentary
tt14633194	movie	Little Sorcerer	Ella and the Little Sorcerer	0	2021	\N	86	Adventure,Animation,Family
tt14633438	movie	Cannabis: Through the Ages	Cannabis: Through the Ages	0	2020	\N	\N	Documentary
tt14633452	movie	The Excellency	The Excellency	0	2021	\N	72	Documentary
tt14633464	movie	Desperation Road	Desperation Road	0	\N	\N	\N	Thriller
tt14633768	movie	The Hungry	The Hungry	0	\N	\N	\N	Horror
