tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14284594	movie	Dheemantha Manushya	Dheemantha Manushya	0	2007	\N	\N	Drama
tt14284900	movie	Fu zi bian xing ji	Fu zi bian xing ji	0	2020	\N	90	Family
tt14284970	movie	Cradle	Cradle	0	\N	\N	\N	Horror
tt14285460	movie	Agrahara	Agrahara	0	2007	\N	\N	Drama
tt14285744	movie	Catori	Catori	0	\N	\N	\N	Action,Adventure
tt14285790	movie	The Birth of a King	The Birth of a King	0	\N	\N	\N	History
tt14285796	movie	The Male Gaze: Nocturnal Instincts	The Male Gaze: Nocturnal Instincts	0	2021	\N	98	Drama
tt14285922	movie	H20: Bad Luck	H20: Bad Luck	0	2021	\N	\N	Sport
tt14285974	movie	Soldiers, Six Stories, Six Wars	Soldiers, Six Stories, Six Wars	0	2021	\N	94	Documentary
tt14286000	movie	Lemonade	Lemonade	0	2022	\N	\N	Comedy
tt14286084	movie	Zo Reken	Zo Reken	0	2021	\N	86	Documentary
tt14286312	movie	Owners of Nothing	Duenos de nada	0	2004	\N	47	Documentary
tt14286394	movie	The Legend of Resurrection Mary	The Legend of Resurrection Mary	0	2021	\N	91	Romance,Thriller
tt14286472	movie	Sile Fikir	Sile Fikir	0	2018	\N	78	Romance
tt14286576	movie	Lost in the Moment	Lost in the Moment	0	\N	\N	\N	\N
tt14286602	movie	The Ghost and the Writer	The Ghost and the Writer	0	\N	\N	\N	Drama,Fantasy,Romance
tt14286634	movie	U2 The Miracle (The Extended Cut) Fan Film	U2 The Miracle (The Extended Cut) Fan Film	0	2020	\N	88	Documentary,Music
tt14286670	movie	Room 4D	Room 4D	0	\N	\N	130	Thriller
tt14286814	movie	The Carnival	Gualeguaychú: El país del carnaval	0	2021	\N	78	Documentary
tt14286844	movie	The Children of God	Los niños de Dios	0	2021	\N	69	Documentary
tt14286854	movie	Copacabana papers	Copacabana papers	0	2021	\N	136	Documentary
tt14286952	movie	Weeping Under This Same Moon	Weeping Under This Same Moon	0	\N	\N	\N	Drama
tt14287002	movie	Beyond Dark Dreams	Beyond Dark Dreams	0	2021	\N	72	Horror
tt14287032	movie	My Music Story: Sukimaswitch	Disney My Music Story: Sukima Switch	0	2020	\N	81	Documentary,Music
tt14287118	movie	The Occultist 2: Bloody Guinea Pigs	The Occultist 2: Bloody Guinea Pigs	0	2020	\N	79	Horror
tt14287132	movie	Jetix	Jetix	0	2017	\N	90	Sci-Fi
tt14287204	movie	Nippon no Misemonoyasan	Nippon no Misemonoyasan	0	2012	\N	90	Documentary
tt14287300	movie	Tiger Boy	Tiger Boy	0	1974	\N	\N	Adventure,Family,Fantasy
tt14287304	movie	Q-Stor-It	Q-Stor-It	0	\N	\N	\N	Comedy
tt14287322	movie	The Rocks Collection	The Rocks Collection	0	2021	\N	90	Adventure,Documentary,History
tt14287394	movie	Shojo kanbeppô	Shojo kanbeppô	0	1972	\N	\N	\N
tt14287440	movie	Targeted	Targeted	0	\N	\N	\N	Action
tt14287468	movie	Arby 'n' the Chief: Next Gen (Fan Film)	Arby 'n' the Chief: Next Gen (Fan Film)	0	2016	\N	\N	Comedy
tt14287482	movie	Lost Claus	Lost Claus	0	\N	\N	\N	Comedy
tt14287618	movie	Shame	Shame	0	\N	\N	\N	Comedy
tt14287642	movie	Gulte Gang	Gulte Gang	0	2021	\N	124	Crime
tt14287770	movie	Road Romeo	Road Romeo	0	2007	\N	\N	Drama
tt14287804	movie	Anatharu	Anatharu	0	2007	\N	143	Drama
tt14287828	movie	Maaya	Maaya	0	2021	\N	47	Thriller
tt14287880	movie	Jeevana Dhaare	Jeevana Dhaare	0	2007	\N	\N	Drama
tt14287896	movie	Vengeance	Vengeance	0	\N	\N	\N	Action
tt14287958	movie	The Silent Enemy: Endometriosis	The Silent Enemy: Endometriosis	0	\N	\N	\N	Drama
tt14287970	movie	Ninade Nenapu	Ninade Nenapu	0	2007	\N	\N	Drama
tt14288036	movie	Musicophilia	Musicophilia	0	2021	\N	\N	Drama
tt14288040	movie	Gandana Mane	Gandana Mane	0	2007	\N	\N	Drama
tt14288052	movie	Savi Savi Nenapu	Savi Savi Nenapu	0	2007	\N	\N	Drama
tt14288072	movie	Manmatha	Manmatha	0	2007	\N	\N	Drama
tt14288094	movie	Meera Madhava Raghava	Meera Madhava Raghava	0	2007	\N	\N	Drama
tt14288124	movie	Thamashegagi	Thamashegagi	0	2007	\N	\N	Drama
tt14288134	movie	Ugadi	Ugadi	0	2007	\N	144	Drama
tt14288142	movie	Bombugalu Saar Bombugalu	Bombugalu Saar Bombugalu	0	2007	\N	\N	Drama
tt14288150	movie	Kaada Beladingalu	Kaada Beladingalu	0	2007	\N	\N	Drama
tt14288528	movie	Sathyavan Savithri	Sathyavan Savithri	0	2007	\N	137	Drama
tt14288534	movie	Jambada Hudugi	Jambada Hudugi	0	2007	\N	\N	Drama
tt14288604	movie	Granizy	Granizy	0	2015	\N	\N	Fantasy,Thriller
tt14288636	movie	Before Night Falls	Before Night Falls	0	2022	\N	102	Drama,Horror,Mystery
tt14288764	movie	Hospital	Xing lin yi yuan	0	2020	\N	89	Horror
tt14288824	movie	Anchor Point	Anchor Point	0	2021	\N	89	Documentary
tt14289208	movie	Prikazki ot Balkanite	Prikazki ot Balkanite	0	2015	\N	71	Documentary
tt14289230	movie	Ambalamukkile Visheshangal	Ambalamukkile Visheshangal	0	\N	\N	\N	Comedy
tt14289322	movie	Bitter Sugar	Bitter Sugar	0	2021	\N	119	Drama
tt14289398	movie	A Cold Case File	A Cold Case File	0	2010	\N	\N	Crime
tt14289424	movie	The Loner	The Loner	0	2011	\N	\N	Crime
tt14289696	movie	Capitán Carver	Capitán Carver	0	2021	\N	82	Thriller
tt14289862	movie	Go to Kill	Go to Kill	0	2021	\N	95	Comedy
tt14289970	movie	Hunting Bigfoot	Hunting Bigfoot	0	2021	\N	86	Documentary,Drama
