tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3320014	movie	Chikan densha: Shiofuki binkan musume	Chikan densha: Shiofuki binkan musume	0	1996	\N	60	\N
tt3320036	movie	Real Fear	Real Fear	0	\N	\N	\N	Action
tt3320104	movie	Untitled Escape Thriller	Untitled Escape Thriller	0	\N	\N	\N	Thriller
tt3320116	movie	SM kyôshi: Oshiego ni shibarete	SM kyôshi: Oshiego ni shibarete	0	1996	\N	\N	\N
tt3320120	movie	Falling for Grace	Falling for Grace	0	\N	\N	\N	Comedy
tt3320132	movie	Wages of Sin: Special Tactics	Wages of Sin: Special Tactics	0	2019	\N	\N	Action
tt3320158	movie	People Not Humans	People Not Humans	0	2013	\N	77	Drama,Horror,Thriller
tt3320182	movie	Complot	Complot	0	\N	\N	\N	Action
tt3320232	movie	Yasmine	Yasmine	0	2014	\N	109	Action,Drama
tt3320276	movie	Bravo 1	Bravo 1	0	2016	\N	\N	Action,Sci-Fi,Thriller
tt3320282	movie	Aloft the Flames	Aloft the Flames	0	\N	\N	\N	Drama,Romance
tt3320294	movie	The Adventures of a Wayward Mind	The Adventures of a Wayward Mind	0	\N	\N	\N	Comedy
tt3320312	movie	Brownstone	Brownstone	0	\N	\N	\N	Drama
tt3320500	movie	The Axe Murders of Villisca	The Axe Murders of Villisca	0	2016	\N	78	Horror
tt3320524	movie	Bahamian Son	Bahamian Son	0	2013	\N	95	Drama
tt3320542	movie	Ugramm	Ugramm	0	2014	\N	132	Action,Crime,Drama
tt3320546	movie	Death Valley Karmageddon	Death Valley Karmageddon	0	\N	\N	\N	Action,Crime,Drama
tt3320560	movie	Furchi, O Druzhe. Odessa v Balgarskoto Duhovno Vazrazhdane	Furchi, O Druzhe. Odessa v Balgarskoto Duhovno Vazrazhdane	0	2013	\N	52	Documentary
tt3320578	movie	Veeram	Veeram	0	2014	\N	161	Action,Drama
tt3320618	movie	The Touristic Revolution	La Revolució Turística	0	2014	\N	90	Documentary,History
tt3320632	movie	Les jours heureux	Les jours heureux	0	2013	\N	97	Documentary
tt3320648	movie	Paroles	Paroles	0	2016	\N	96	Comedy
tt3320652	movie	Open Access	Open Access	0	2013	\N	98	Documentary
tt3320668	movie	Untitled John McTiernan Project	Untitled John McTiernan Project	0	\N	\N	\N	Action
tt3320770	movie	Mandela: Resistance	Mandela: Resistance	0	2013	\N	60	Documentary
tt3320802	movie	Explica'm un conte	Explica'm un conte	0	2014	\N	89	Adventure
tt3320896	movie	Contradictions of the Heart	Contradictions of the Heart	0	2008	\N	86	\N
tt3320960	movie	The Southern California Poker Tour: Viejas	The Southern California Poker Tour: Viejas	0	2006	\N	59	Sport
tt3321144	movie	Uvanga	Uvanga	0	2013	\N	86	Drama
tt3321148	movie	Journey Bound	Journey Bound	0	\N	\N	\N	Adventure,Comedy,Romance
tt3321184	movie	Rock N Roll Blue Jeans	Rock N Roll Blue Jeans	0	\N	\N	\N	\N
tt3321188	movie	Drowning in Blood	Drowning in Blood	0	2014	\N	84	Crime,Drama,Horror
tt3321202	movie	Entre dos mundos, la historia de Gonzalo Guerrero	Entre dos mundos, la historia de Gonzalo Guerrero	0	2013	\N	52	Documentary
tt3321300	movie	MI-5	Spooks: The Greater Good	0	2015	\N	104	Action,Drama,Thriller
tt3321322	movie	Miley Cyrus: Twerk It	Miley Cyrus: Twerk It	0	2013	\N	57	Documentary,Music
tt3321324	movie	The Wanted: The Wanted Dream	The Wanted: The Wanted Dream	0	2013	\N	60	Documentary,Music
tt3321332	movie	Justin Timberlake: Suited Up	Justin Timberlake: Suited Up	0	2014	\N	58	Documentary,Music
tt3321336	movie	Blowback	Blowback	0	\N	\N	\N	Thriller
tt3321414	movie	Jim	Jim	0	2015	\N	\N	Drama
tt3321428	movie	Torrente 5	Torrente 5: Operación Eurovegas	0	2014	\N	105	Action,Comedy
tt3321470	movie	Diverge	Diverge	0	2016	\N	85	Drama,Sci-Fi,Thriller
tt3321494	movie	Underground Comedy	Underground Comedy	0	\N	\N	\N	Comedy,Documentary
tt3321648	movie	December Sky	December Sky	0	\N	\N	\N	Drama,Family,Fantasy
tt3321654	movie	River End	River End	0	\N	\N	\N	Drama
tt3321658	movie	The Land's Music	The Land's Music	0	2016	\N	108	Adventure,History
tt3321688	movie	The Outer Loop	The Outer Loop	0	2013	\N	78	Comedy,Crime
