tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10330046	movie	Censored	Zaboronenyy	0	2019	\N	100	Biography,Drama,History
tt10330110	movie	Nazarband	Nazarband	0	2020	\N	85	Drama
tt10330164	movie	Login. Il giorno in cui l'Italia scoprì Internet	Login. Il giorno in cui l'Italia scoprì Internet	0	2016	\N	\N	Documentary
tt10330538	movie	Girls Night	Girls Night	0	\N	\N	\N	Comedy
tt10330998	movie	Discovery rose	Discovery rose	0	2020	\N	90	Thriller
tt10331094	movie	Neighbor	Wu ye guai tan	0	2019	\N	85	Horror,Mystery,Thriller
tt10331100	movie	Half the Sky	Half the Sky	0	2018	\N	99	Drama
tt10331104	movie	Crazy All the Way	Crazy All the Way	0	2017	\N	115	Comedy,Romance
tt10331112	movie	Fist With Great Ambition	Fist With Great Ambition	0	2019	\N	\N	\N
tt10331140	movie	Evil Little Things	Evil Little Things	0	2019	\N	85	Horror
tt10331476	movie	After Dark- Part One	After Dark- Part One	0	\N	\N	\N	Thriller
tt10331478	movie	Mysterious Raiders	Bao ta zhen he yao	0	2018	\N	90	Comedy,Fantasy,Mystery
tt10331574	movie	SOS Talk	SOS Talk	0	2015	\N	132	Drama
tt10331828	movie	16 Shots	16 Shots	0	2019	\N	82	Documentary
tt10332008	movie	Makate Must Sell	Makate Must Sell	0	2019	\N	88	Comedy,Romance
tt10332028	movie	Night Bus to Lagos	Night Bus to Lagos	0	2019	\N	106	Drama
tt10332076	movie	Love or Quest	Love or Quest	0	2019	\N	\N	\N
tt10332086	movie	Clustered Colours	Clustered Colours	0	2019	\N	\N	Drama
tt10332094	movie	The After Date	The After Date	0	2019	\N	\N	\N
tt10332098	movie	Bakon Yanayi	Bakon Yanayi	0	2019	\N	\N	\N
tt10332104	movie	Zena	Zena	0	2019	\N	95	Comedy,Romance
tt10332120	movie	Much Ado About Nothing	Much Ado About Nothing	0	2019	\N	130	Drama
tt10332130	movie	Iron Mom	Iron Mom	0	\N	\N	\N	Action,Thriller
tt10332174	movie	Nothing	Nothing	0	2019	\N	75	Sci-Fi
tt10332238	movie	The Country Boss	Kamitsukareta kaoyaku	0	1958	\N	96	Comedy
