tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16290004	movie	Guns-in-law	Guns-in-law	0	\N	\N	\N	Action
tt16290026	movie	Informal	Informal	0	\N	\N	\N	Crime
tt16290040	movie	Force X6	Force X6	0	\N	\N	\N	Horror
tt16290096	movie	Vazhiye 3	Vazhiye 3	0	\N	\N	\N	Horror,Mystery,Sci-Fi
tt16290110	movie	Mr. & Mrs. Paily 2	Mr. & Mrs. Paily 2	0	\N	\N	\N	Crime,Mystery,Thriller
tt16290126	movie	Dastan-e-Shahadat	Dastan-e-Shahadat	0	2021	\N	\N	Animation
tt16290132	movie	The Art Movie	The Art Movie	0	2021	\N	160	Comedy
tt16290234	movie	The Natalie Wood Story: Killing of an Icon	The Natalie Wood Story: Killing of an Icon	0	\N	\N	\N	Mystery
tt16290314	movie	Wedding Saga	Wedding Saga	0	2019	\N	\N	Comedy,Romance
tt16290428	movie	Poetry Zaban	Poetry Zaban	0	2020	\N	\N	Documentary
tt16290498	movie	Meraz	Meraz	0	2022	\N	\N	Drama
tt16290544	movie	Without longing no image - a portrait of photographer Anders Petersen	Without longing no image - a portrait of photographer Anders Petersen	0	2019	\N	57	Documentary
tt16290574	movie	Esterno giorno	Esterno giorno	0	2021	\N	51	Documentary
tt16290588	movie	R for Roshan's Childhood	R for Roshan's Childhood	0	2021	\N	77	Documentary
tt16290608	movie	I Hate You Too	I Hate You Too	0	2021	\N	\N	Comedy,Drama
tt16290620	movie	ACF Fiorentina - U.C. Sampdoria	ACF Fiorentina - U.C. Sampdoria	0	2021	\N	94	\N
tt16290638	movie	Black Heart	Black Heart	0	2021	\N	\N	Drama
tt16290722	movie	Playland	Playland	0	\N	\N	\N	\N
tt16290948	movie	Her Faithful Man	Her Faithful Man	0	2019	\N	137	Romance
tt16291006	movie	Keishichô monogatari: 108 gôsha	Keishichô monogatari: 108 gôsha	0	1959	\N	\N	\N
tt16291030	movie	3on3	3on3	0	2003	\N	\N	\N
tt16291040	movie	Live Till I Die	Live Till I Die	0	2022	\N	73	Documentary
tt16291094	movie	Wenn Lederhosen jodeln	Wenn Lederhosen jodeln	0	\N	\N	\N	Comedy
tt16291176	movie	Solving for Zero	Solving for Zero	0	2022	\N	\N	Documentary
tt16291784	movie	The Fifty Eleven Project	The Fifty Eleven Project	0	2020	\N	\N	Fantasy
tt16292014	movie	Children Online	Children Online	0	2017	\N	52	Documentary
tt16292038	movie	House Sinclair	House Sinclair	0	2023	\N	\N	Horror
tt16292538	movie	13:14. The Challenge of Helping	13:14. The Challenge of Helping	0	2022	\N	89	Documentary
tt16292816	movie	Asleep in My Palm	Asleep in My Palm	0	\N	\N	\N	\N
tt16292836	movie	The Upside-down Triangle	Mosallas-e vazhegoon	0	2016	\N	\N	\N
tt16292898	movie	Bullet Satyam	Bullet Satyam	0	2021	\N	103	Action
