tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11430022	movie	The Brothers Karamazov	The Brothers Karamazov	0	2014	\N	134	Drama,Thriller
tt11430210	movie	Doten	Doten	0	1991	\N	123	Drama
tt11430262	movie	Aswathama	Aswathama	0	2020	\N	133	Action,Crime,Thriller
tt11430264	movie	Sugar Rush	Sugar Rush	0	2019	\N	120	Action,Comedy
tt11430274	movie	Branagh Theatre Live: The Winter's Tale 2019	Branagh Theatre Live: The Winter's Tale 2019	0	2019	\N	\N	\N
tt11430340	movie	Tosca: Live From La Scala 2019	Tosca: Live From La Scala 2019	0	2019	\N	\N	\N
tt11430368	movie	RSC Live: Timon of Athens	RSC Live: Timon of Athens	0	2019	\N	127	\N
tt11430380	movie	Wise Children	Wise Children	0	2019	\N	150	Comedy,Drama,Musical
tt11430552	movie	La vuelta de San Perón	La vuelta de San Perón	0	2019	\N	\N	Documentary
tt11430790	movie	Michael Marmarinos in Faust's Workshop	O Mihail Marmarinos sto ergastiri tou Faoust	0	2015	\N	87	Documentary
tt11430948	movie	Bloodthirst	Bloodthirst	0	2022	\N	\N	Action,Horror,Sci-Fi
tt11431106	movie	Éjszakára hajnal	Éjszakára hajnal	0	1965	\N	\N	Documentary
tt11431570	movie	Courtroom 3H	Courtroom 3H	0	2020	\N	115	Crime,Documentary
tt11431780	movie	A.rtificial I.mmortality	A.rtificial I.mmortality	0	2021	\N	74	Documentary
tt11431854	movie	Tíz aranyérem	Tíz aranyérem	0	1965	\N	\N	Documentary
tt11432356	movie	Tumi O Tumi	Tumi O Tumi	0	2020	\N	127	Family
tt11432384	movie	A Saga da Alma de um Poeta	A Saga da Alma de um Poeta	0	2015	\N	90	Drama
tt11432466	movie	Sahildeki Yabanci	Sahildeki Yabanci	0	1974	\N	\N	\N
tt11432534	movie	Joke Man	Joke Man	0	2020	\N	\N	Documentary
tt11432544	movie	The Bodybuilder	The Bodybuilder	0	\N	\N	\N	Drama
tt11432702	movie	Cascading White Threads	Taki no shiraito	0	1956	\N	98	Drama
tt11432738	movie	L'Histoire du Vietnam à travers celle d'une famille, 1945-1975	L'Histoire du Vietnam à travers celle d'une famille, 1945-1975	0	\N	\N	\N	Documentary
tt11432748	movie	Torn	Torn	0	\N	\N	\N	Drama
tt11432888	movie	Kembang Kantil	Kembang Kantil	0	2018	\N	80	Horror
tt11432972	movie	Tales from the Players Manual - Volume 1	Tales from the Players Manual - Volume 1	0	2006	\N	91	Drama
tt11432980	movie	Papers 15: Dark Chapters Pt 1	Papers 15: Dark Chapters Pt 1	0	2020	\N	\N	Action
tt11432992	movie	The Rideshare Killer	The Rideshare Killer	0	2022	\N	83	Horror,Thriller
tt11433000	movie	The Junior Squad Returns	The Junior Squad Returns	0	2023	\N	\N	Action,Comedy
tt11433028	movie	Santarrostru	Santarrostru	0	2017	\N	101	Action
tt11433048	movie	Wild Indian	Wild Indian	0	2021	\N	90	Crime,Drama,Mystery
tt11433130	movie	Minucode	Minucode	0	1968	\N	\N	\N
tt11433204	movie	L'Egypte vue du ciel	L'Egypte vue du ciel	0	2019	\N	88	Documentary
tt11433322	movie	Shelter Me: Soul Awakened	Shelter Me: Soul Awakened	0	2021	\N	\N	Documentary
tt11433364	movie	The Mustangs: America's Wild Horses	The Mustangs: America's Wild Horses	0	2021	\N	90	Documentary
tt11433420	movie	The Vinland Club	Le club Vinland	0	2020	\N	125	Drama
tt11433462	movie	Vija Celmins: 4 Decades	Vija Celmins: 4 Decades	0	2007	\N	58	Documentary
tt11433556	movie	Mission: Kidnap the Top Star	Misyeon: tobseutaleul humchyeola	0	2015	\N	85	Action,Comedy
tt11433628	movie	Phantasmagorium	Phantasmagorium	0	\N	\N	\N	Horror
tt11433662	movie	Conquering the Demons of Master	Shi Gong Xiang Mo	0	2018	\N	64	Action,Comedy
tt11433694	movie	Finding Sergio	Finding Sergio	0	\N	\N	\N	Documentary
tt11433696	movie	Solo Brathuke So Better	Solo Brathuke So Better	0	2020	\N	122	Comedy,Drama,Romance
tt11433704	movie	Assassination the Queen	Ci Sha Su Da Ji	0	2019	\N	101	Action
tt11433724	movie	Ruler	Ruler	0	2019	\N	150	Action,Drama
tt11433726	movie	Beberé tu sangre	Beberé tu sangre	0	2007	\N	\N	Horror
tt11433732	movie	50 Gründe Südtirol zu lieben	50 Gründe Südtirol zu lieben	0	2019	\N	\N	Documentary
tt11433734	movie	Allahabad Naam Hi Kafi Hai	Allahabad Naam Hi Kafi Hai	0	\N	\N	122	Drama
tt11433770	movie	Borderline Crazy	Borderline Crazy	0	2020	\N	\N	Comedy
tt11433778	movie	50 Gründe Kopenhagen zu lieben	50 Gründe Kopenhagen zu lieben	0	2019	\N	\N	Documentary
tt11433820	movie	3 Days 4 Nights in Bihar	3 Days 4 Nights in Bihar	0	2020	\N	\N	Comedy
tt11433822	movie	Aankh Micholi	Aankh Micholi	0	2022	\N	\N	Comedy,Family
tt11433838	movie	Main Hoon Khalnayak	Main Hoon Khalnayak	0	2020	\N	\N	Action
tt11433848	movie	Tempos	Tempos	0	2020	\N	96	Biography,Documentary,Music
tt11433872	movie	Le cinquième soleil	Le cinquième soleil	0	1965	\N	\N	Documentary
tt11433874	movie	Psycho-Pass 3: First Inspector	Psycho-Pass 3: First Inspector	0	2020	\N	135	Action,Animation,Sci-Fi
tt11433886	movie	Khabar	Khabar	0	2020	\N	\N	Drama
tt11433898	movie	Bombay Girl	Bombay Girl	0	2021	\N	\N	Drama
tt11433900	movie	Bellri Advances	Gekijôban G No Reconguista II: Bellri Gekishin	0	2020	\N	95	Action,Adventure,Animation
tt11433906	movie	Winner	Winner	0	\N	\N	\N	Biography
tt11433936	movie	Sumo	Sumo	0	\N	\N	\N	Drama
tt11434020	movie	Stillborn	Stillborn	0	2022	\N	\N	Drama
tt11434050	movie	Two Chef in the War	Two Chef in the War	0	2019	\N	\N	War
tt11434098	movie	Dünden Bugüne Seks	Dünden Bugüne Seks	0	1975	\N	\N	\N
tt11434144	movie	Demons Hunter - ZhongKui: Nightmare	Zhong Kui Zhuo Yao Ji Zhi Meng Yan Chuan Shuo	0	2018	\N	63	Action
tt11434224	movie	Villa Heimann - a lost memorial	Villa Heimann - a lost memorial	0	2018	\N	\N	Documentary
tt11434248	movie	Jin shan qi an	Jin shan qi an	0	1958	\N	\N	Crime,Drama
tt11434354	movie	Lata Bhagwan Kare	Lata Bhagwan Kare	0	2020	\N	128	Biography,Drama
tt11434374	movie	Peth	Peth	0	2020	\N	\N	\N
tt11434380	movie	Kenkyô jidai	Kenkyô jidai	0	1928	\N	\N	Drama
tt11434392	movie	Hide	Hide	0	\N	\N	\N	Drama
tt11434578	movie	Dakuryûki	Dakuryûki	0	1929	\N	\N	Drama
tt11434588	movie	Nakama	Nakama	0	1929	\N	\N	Drama
tt11434668	movie	Forevers 2: Age of Teeth	Forevers 2: Age of Teeth	0	2021	\N	179	Adventure,Animation,Sci-Fi
tt11434772	movie	The Crying Steppe	The Crying Steppe	0	2021	\N	108	Drama
tt11434812	movie	Out of Time: The Material Issue Story	Out of Time: The Material Issue Story	0	2021	\N	\N	Documentary,Music
tt11434958	movie	The Steppe and Ocean	The Steppe and Ocean	0	2009	\N	60	Documentary
tt11435034	movie	Rush to Our Sweetheart	Kanojo ni mukatte tosshinsayo	0	1963	\N	89	Drama
tt11435226	movie	Dark Corners	Dark Corners	0	2020	\N	90	Crime
tt11435260	movie	Giya	Giya	0	2023	\N	85	Comedy,Horror,Mystery
tt11435266	movie	Phire Aasboi	Phire Aasboi	0	2015	\N	\N	Drama
tt11435448	movie	Katakiuchi kashorokû	Katakiuchi kashorokû	0	1929	\N	\N	Drama
tt11435512	movie	The Art of indian Jewellery	The Art of indian Jewellery	0	2019	\N	\N	Documentary
tt11435514	movie	Oborozuki onna toden	Oborozuki onna toden	0	1929	\N	\N	Drama
tt11435520	movie	Against All Odds - The Nasty Mondays Story	Against All Odds - The Nasty Mondays Story	0	2022	\N	\N	Documentary
tt11435620	movie	Yajikita kindai koshinkyoku	Yajikita kindai koshinkyoku	0	1929	\N	\N	Drama
tt11435736	movie	Fukomnô	Fukomnô	0	1929	\N	\N	Drama
tt11435894	movie	Byakki yakô oedo kyofuhên	Byakki yakô oedo kyofuhên	0	1928	\N	\N	Drama
tt11436196	movie	Sakkhee an Eye Witness	Sakkhee an Eye Witness	0	2020	\N	\N	Family
tt11436202	movie	The Tattooed Gambler	Shisei kigu	0	1933	\N	\N	\N
tt11436282	movie	The songs of soul	The songs of soul	0	2007	\N	60	Documentary
tt11436284	movie	The Invisible Father	The Invisible Father	0	2020	\N	57	Documentary
tt11436378	movie	Kenbe la, jusqu'à la victoire	Kenbe la, jusqu'à la victoire	0	2019	\N	83	Documentary
tt11436488	movie	The Secret File on Keli & Kyle	The Secret File on Keli & Kyle	0	\N	\N	\N	Comedy,Drama
tt11436498	movie	Val	Val	0	2021	\N	81	Comedy,Horror,Thriller
tt11436518	movie	Roses Baglanova	Roses Baglanova	0	2006	\N	60	Documentary
tt11436640	movie	Oskars Kleid	Oskars Kleid	0	2022	\N	\N	Comedy,Drama
tt11436674	movie	Wakanyeja	Wakanyeja	0	\N	\N	\N	Drama
tt11436686	movie	St. Patrick's Day	St. Patrick's Day	0	2021	\N	45	Horror
tt11436710	movie	La restauration du Grand Trianon	La restauration du Grand Trianon	0	1967	\N	\N	Documentary
tt11437018	movie	Messenger from the Moon	Tsuki yori no shisha	0	1949	\N	86	Drama
tt11437110	movie	Afterlife	Afterlife	0	\N	\N	\N	Crime,Fantasy,Romance
tt11437566	movie	The 'Walk	The 'Walk	0	\N	\N	\N	Drama
tt11437622	movie	Cocktail	Cocktail	0	2015	\N	\N	Comedy
tt11437624	movie	Mash Reloaded	Mash Reloaded	0	2020	\N	\N	Comedy
tt11437654	movie	Asymmetric	Asymmetric	0	\N	\N	\N	Thriller
tt11437738	movie	Seema: The Story Untold	Seema: The Story Untold	0	2018	\N	\N	Drama
tt11437780	movie	Vacances sur Terre	Vacances sur Terre	0	2020	\N	\N	\N
tt11437784	movie	Christmas Cars	Christmas Cars	0	2019	\N	99	Family
tt11437792	movie	Old Gold Time	Old Gold Time	0	2012	\N	\N	Drama
tt11437920	movie	Gangstar King	Gangstar King	0	2014	\N	\N	Action
tt11437980	movie	And They Made Classics	And They Made Classics	0	2016	\N	\N	Documentary
tt11437990	movie	The Shepherd & The Raven	The Shepherd & The Raven	0	\N	\N	\N	War
