tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12520290	movie	YouTubeKids 6: Road Trip Trough Time	YouTubeKids 6: Road Trip Trough Time	0	2020	\N	\N	Action,Adventure,Comedy
tt12520430	movie	In Search of Walt Whitman, Part One: The Early Years (1819-1860)	In Search of Walt Whitman, Part One: The Early Years (1819-1860)	0	2020	\N	87	Documentary
tt12520676	movie	Sohobashe	Sohobashe	0	2021	\N	120	Drama
tt12521084	movie	Helden auf Rädern: Die Wahrheit über Essens-Lieferdienste	Helden auf Rädern: Die Wahrheit über Essens-Lieferdienste	0	2020	\N	47	Documentary
tt12521452	movie	Meet Your Bull	Meet Your Bull	0	2020	\N	\N	Documentary
tt12521538	movie	The Farm	The Farm	0	\N	\N	\N	Drama,Mystery,Thriller
tt12521634	movie	Paravati	Paravati	0	\N	\N	\N	\N
tt12521690	movie	Message Sent	Message Sent	0	2020	\N	105	Comedy
tt12521720	movie	Hüddam 3: Lamia	Hüddam 3: Lamia	0	2020	\N	\N	Horror
tt12521744	movie	Male Billu	Male Billu	0	2019	\N	133	Drama
tt12521746	movie	Selfish Dil	Selfish Dil	0	2019	\N	140	Romance
tt12521770	movie	The Backrooms	The Backrooms	0	\N	\N	\N	Horror,Mystery,Thriller
tt12521816	movie	Boudicca	Boudicca	0	\N	\N	\N	\N
tt12521818	movie	Cühenna Nova Prospekt	Cühenna Nova Prospekt	0	2021	\N	\N	Horror
tt12521846	movie	O Retorno	O Retorno	0	2008	\N	75	Documentary
tt12521848	movie	Bolshoi Ballet: Giselle	Bolshoi Ballet: Giselle	0	2020	\N	150	\N
tt12522220	movie	Ave Maria	Ave Maria	0	\N	\N	\N	Action,Comedy,Thriller
tt12522308	movie	Push - pull	Push - pull	0	2020	\N	60	Documentary
tt12522540	movie	Janet	Janet	0	\N	\N	\N	Drama
tt12522720	movie	Good Earth: The Pots and Passion of Walter Ostrom	Good Earth: The Pots and Passion of Walter Ostrom	0	2020	\N	\N	Documentary
tt12522728	movie	Leo and the Clockwork Paradise	Leo and the Clockwork Paradise	0	\N	\N	\N	Adventure,Family,Fantasy
tt12522930	movie	Traction	Traction	0	\N	\N	\N	Action,Adventure
tt12522942	movie	L.O.S.	L.O.S.	0	\N	\N	\N	Drama
tt12523042	movie	Nguyen Thái Bình	Nguyen Thái Bình	0	1972	\N	\N	Biography,Documentary
tt12523550	movie	Invisible Portraits	Invisible Portraits	0	2020	\N	92	Documentary
tt12523608	movie	Three Days Missing	Three Days Missing	0	\N	\N	\N	Thriller
tt12523658	movie	Phobia	Phobia	0	2015	\N	100	Crime
tt12523660	movie	Better Husbands Through Chemistry	Better Husbands Through Chemistry	0	\N	\N	\N	Comedy
