tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16550110	movie	Trio	Trio	0	\N	\N	\N	Fantasy,Horror
tt16550184	movie	CLAN.DESTINO PATAGÔNIA	CLAN.DESTINO PATAGÔNIA	0	2021	\N	\N	Documentary
tt16550262	movie	Subconscious III: The Final Chapter	Subconscious III: The Final Chapter	0	2021	\N	52	Action,Adventure,Sci-Fi
tt16550522	movie	The Hill We Climb	The Hill We Climb	0	2022	\N	96	Documentary
tt16550524	movie	Future Date	Future Date	0	\N	\N	\N	Comedy,Drama,Romance
tt16550530	movie	What Are You Watching?	What Are You Watching?	0	2021	\N	80	Animation,Comedy
tt16550552	movie	Jesus Lives	Jesus Lives	0	2022	\N	\N	Animation
tt16550628	movie	Cheburashka	Cheburashka	0	2023	\N	\N	Comedy,Family
tt16550636	movie	Ms Independent	Ms Independent	0	2019	\N	\N	Drama
tt16550638	movie	Madelines	Madelines	0	2022	\N	80	Comedy,Horror,Sci-Fi
tt16550680	movie	Klipmeykery	Klipmeykery	0	2022	\N	110	Comedy
tt16550728	movie	14+: Prodolzhenie	14+: Prodolzhenie	0	2022	\N	\N	Drama,Romance
tt16550734	movie	Monster from the Blue Lagoon	Monster from the Blue Lagoon	1	1971	\N	\N	Adult
tt16551234	movie	Librarians in Distress	Librarians in Distress	1	1971	\N	\N	Adult
