tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21450244	movie	Via D'Amelio 19 - Quando altri lo vorranno	Via D'Amelio 19 - Quando altri lo vorranno	0	2022	\N	70	Documentary
tt21450546	movie	Farina, Acqua, Lievito	Farina, Acqua, Lievito	0	2021	\N	\N	Documentary
tt21450592	movie	Love's Second Act	Love's Second Act	0	\N	\N	\N	Romance
tt21451006	movie	Sportivnaya likhoradka	Sportivnaya likhoradka	0	1927	\N	\N	Comedy
tt21451014	movie	Unicorns	Unicorns	0	\N	\N	\N	Romance
tt21451080	movie	The Taste of Apples Is Red	Ta'am al Tufah, Ahmar	0	2022	\N	83	\N
tt21451168	movie	Unicorns	Unicorns	0	\N	\N	\N	Drama,Romance
tt21451218	movie	MMA Cop II	MMA Cop II	0	\N	\N	\N	Action
tt21451234	movie	The Unspoken Affair	The Unspoken Affair	0	\N	\N	\N	Drama
tt21451264	movie	Moment of Contact	Moment of Contact	0	2022	\N	108	Documentary
tt21451682	movie	Show Business	Show Business	0	\N	\N	\N	Drama
tt21452628	movie	The Girl in the River	The Girl in the River	0	\N	\N	\N	Thriller
tt21452966	movie	Danger and Romance in Foreign Lands	Danger and Romance in Foreign Lands	0	\N	\N	\N	Romance
tt21452974	movie	Tozoom	Tozoom	0	2022	\N	90	Action,Adventure
tt21453140	movie	Something Unfamiliar	Something Unfamiliar	0	\N	\N	\N	\N
tt21453400	movie	Life's Unexpected Blessings	Life's Unexpected Blessings	0	\N	\N	\N	Drama
tt21453502	movie	The Man in the Dark Suit	The Man in the Dark Suit	0	\N	\N	\N	Romance
tt21453518	movie	Patricia Warrior Queen of Africa	Patricia Warrior Queen of Africa	0	\N	\N	\N	Fantasy
tt21453530	movie	Promise to A Guardian Angel	Promise to A Guardian Angel	0	\N	\N	\N	Action
tt21453658	movie	The Third Triumvirate	The Third Triumvirate	0	\N	\N	\N	Drama
tt21454134	movie	The Bikeriders	The Bikeriders	0	\N	\N	\N	Crime,Drama
tt21456144	movie	Glaza Andozii	Glaza Andozii	0	1926	\N	\N	Drama
