tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2700002	movie	The Comedy Store: Raw & Uncut	The Comedy Store: Raw & Uncut	0	2013	\N	\N	\N
tt2700090	movie	Gyakukôsen	Gyakukôsen	0	1956	\N	\N	\N
tt2700114	movie	The Human Trust	Jinrui shikin	0	2013	\N	140	\N
tt2700120	movie	Joshiryôsai	Joshiryôsai	0	1957	\N	\N	\N
tt2700140	movie	The Lift - 2 Agosto 1980	The Lift - 2 Agosto 1980	0	2012	\N	70	\N
tt2700170	movie	La corona spezzata	La corona spezzata	0	2014	\N	114	\N
tt2700194	movie	Forsaken	Prishelets	0	2018	\N	95	\N
tt2700210	movie	Yuganda tsuki	Yuganda tsuki	0	1959	\N	\N	\N
tt2700230	movie	After the Storm	After the Storm	0	2013	\N	\N	\N
tt2700240	movie	Les contes de la mère poule	Les contes de la mère poule	0	2001	\N	46	\N
tt2700242	movie	The Curable	The Curable	0	2011	\N	80	\N
tt2700330	movie	The Two Escobars	The Two Escobars	0	2010	\N	104	\N
tt2700378	movie	Rampage	Rampage	0	1999	\N	\N	\N
tt2700400	movie	The urawaza onanii	The urawaza onanii	0	1992	\N	60	\N
tt2700466	movie	A Shameless Revenge	A Shameless Revenge	0	2013	\N	\N	\N
tt2700556	movie	Iraade Maum Ke	Iraade Maum Ke	0	2015	\N	86	\N
tt2700570	movie	Holy Land: A Year in the West Bank	Holy Land: A Year in the West Bank	0	2014	\N	70	\N
tt2700582	movie	Another Life	Une autre vie	0	2013	\N	95	\N
tt2700646	movie	Country of the Soviet	Strana sovetov	0	1937	\N	71	\N
tt2700660	movie	Sodomaniac	Sodomaniac	0	2015	\N	82	\N
tt2700736	movie	Akil	Akil	0	\N	\N	\N	\N
tt2700758	movie	The Pearl	The Pearl	0	2013	\N	83	\N
tt2700762	movie	L'Une et L'Autre	L'Une et L'Autre	0	2007	\N	45	\N
tt2700778	movie	Treasure in Heaven	Treasure in Heaven	0	2012	\N	110	\N
