tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12060018	movie	Kyôko to Shizuko (I)	Kyôko to Shizuko (I)	0	1926	\N	\N	Drama
tt12060154	movie	Medusa	Medusa: Queen of the Serpents	0	2020	\N	87	Drama,Horror
tt12060172	movie	The Mutation	The Mutation	0	2021	\N	87	Horror,Sci-Fi,Thriller
tt12060180	movie	Dragon Claw	Dragon Claw	0	2020	\N	46	Action
tt12060182	movie	Conjuring the Genie	Devil Djinn	0	2021	\N	90	Drama,Horror
tt12060242	movie	Airborne	Airborne	0	2022	\N	80	Action,Adventure,Crime
tt12060272	movie	Jiang Jun De Wei Shi	Jiang Jun De Wei Shi	0	2020	\N	\N	Documentary
tt12060280	movie	Rails Run Parallel	Rails Run Parallel	0	\N	\N	\N	Drama,History
tt12060308	movie	The Sichuan Army Veteran: Peng Guochen	Chuan Jun Lao Bing Peng Guochen	0	2018	\N	86	Documentary
tt12060312	movie	Hejrat Al Rassool	Hejrat Al Rassool	0	1964	\N	\N	History
tt12060322	movie	Jia Yi	Jia Yi	0	2016	\N	75	Documentary
tt12060342	movie	Felfel Abyaad	Felfel Abyaad	0	2019	\N	105	Comedy
tt12060346	movie	The Plant	The Plant	0	2020	\N	60	Documentary
tt12060364	movie	Fi alhayat hob akhar	Fi alhayat hob akhar	0	1997	\N	86	Drama
tt12060386	movie	Kyôko to Shizuko (II)	Kyôko to Shizuko (II)	0	1926	\N	\N	Drama
tt12060658	movie	La dueña de Esperanza	La dueña de Esperanza	0	\N	\N	\N	Mystery
tt12060782	movie	Paperdolls	Paperdolls	0	\N	\N	\N	Drama
tt12061022	movie	Pai Gu	Pai Gu	0	2005	\N	106	Documentary
tt12061524	movie	Become the Wind: The Isaac Murphy Story	Become the Wind: The Isaac Murphy Story	0	\N	\N	\N	Drama
tt12061596	movie	Scion	Scion	0	\N	\N	\N	Sci-Fi
tt12061854	movie	Gli anni delle immagini perdute	Gli anni delle immagini perdute	0	2012	\N	87	Documentary
tt12061990	movie	Shimazu no sanshita yakko	Shimazu no sanshita yakko	0	1955	\N	81	\N
tt12062432	movie	Galwakdi	Galwakdi	0	2022	\N	130	Comedy,Drama,Romance
tt12062686	movie	A Strange Day	A Strange Day	0	2014	\N	102	Action,Fantasy,Horror
tt12062766	movie	Dymovka	Dymovka	0	1926	\N	\N	Drama
tt12062888	movie	Argeloos	Argeloos	0	2015	\N	50	Documentary
tt12062926	movie	The Assessor	The Assessor	0	\N	\N	\N	Drama,Sci-Fi
tt12062978	movie	World Medicine	World Medicine	0	2012	\N	\N	Documentary
tt12063048	movie	SpartansWill.360	SpartansWill.360	0	2014	\N	\N	Documentary
tt12063056	movie	A.I.V.-rehu	A.I.V.-rehu	0	1935	\N	56	Documentary
tt12063146	movie	WWII: Of Camps and Combat	WWII: Of Camps and Combat	0	2007	\N	\N	Documentary
tt12063166	movie	WWII: Homefront	WWII: Homefront	0	2006	\N	\N	Documentary
tt12063176	movie	I Have a Dream	I Have a Dream	0	2019	\N	\N	Documentary
tt12063222	movie	Mum's the Word	Mum's the Word	0	2020	\N	60	Documentary
tt12063294	movie	Idaho Rhapsody	Idaho Rhapsody	0	2008	\N	\N	Documentary
tt12063306	movie	I Forget I Remember	I Forget I Remember	0	\N	\N	\N	Drama
tt12063386	movie	Teton Inspiration	Teton Inspiration	0	2003	\N	\N	Documentary
tt12063420	movie	Takeout	Takeout	0	2020	\N	74	Documentary
tt12063434	movie	Old Time Fiddlers	Old Time Fiddlers	0	2010	\N	\N	Documentary
tt12063464	movie	Our Dogs	Our Dogs	0	2002	\N	\N	Documentary
tt12063480	movie	The Starving Swans	The Starving Swans	0	2023	\N	\N	Drama
tt12063494	movie	Quarantine	Quarantine	0	2020	\N	\N	Drama
tt12063516	movie	B'ars to Bears: Hershey's Hockey Dynasty	B'ars to Bears: Hershey's Hockey Dynasty	0	2020	\N	69	Documentary,Sport
tt12063522	movie	Easter Bunny Bloodbath 2: No More Tears	Easter Bunny Bloodbath 2: No More Tears	0	2020	\N	85	Horror
tt12063620	movie	A Study in Jazz	A Study in Jazz	0	2009	\N	\N	Documentary
tt12063672	movie	Izzo Goes to Broadway	Izzo Goes to Broadway	0	2010	\N	\N	Documentary
tt12063708	movie	Snow White	Schneewittchen	0	1928	\N	\N	Fantasy
tt12063714	movie	Untitled Tap Dancing Musical Project	Untitled Tap Dancing Musical Project	0	\N	\N	\N	Musical
tt12063760	movie	Students of the World	Students of the World	0	2012	\N	\N	Documentary
tt12063780	movie	What Will Become of Us	What Will Become of Us	0	2020	\N	57	Documentary
tt12063792	movie	Mayhem: The Seth Mitchell Story	Mayhem: The Seth Mitchell Story	0	2012	\N	\N	Documentary
tt12063814	movie	Swimming Towards A Cure	Swimming Towards A Cure	0	2013	\N	\N	Documentary
tt12063842	movie	Into the Amazon	Into the Amazon	0	2010	\N	\N	Documentary
tt12063860	movie	The Pin-Ups	The Pin-Ups	0	\N	\N	\N	Action
tt12063874	movie	A Season of the Band	A Season of the Band	0	2009	\N	\N	Documentary
tt12063914	movie	Once Upon a Time in Karachi	Once Upon a Time in Karachi	0	2020	\N	120	Action,Comedy
tt12063958	movie	Welcome to Spinoza Hotel!	Welcome to Spinoza Hotel!	0	2021	\N	\N	\N
tt12063966	movie	Dr. Quarantine	Dr. Quarantine	0	\N	\N	\N	Drama
tt12063978	movie	Gleek!	Gleek!	0	\N	\N	\N	Comedy
tt12064020	movie	Friday Afternoon	Friday Afternoon	0	2019	\N	77	Drama
tt12064048	movie	The Wind Collector	The Wind Collector	0	\N	\N	\N	Drama
tt12064050	movie	Colours of Your Soul	Colours of Your Soul	0	\N	\N	\N	Drama
tt12064056	movie	Reviving Secret Mailman	Reviving Secret Mailman	0	2020	\N	\N	Comedy
tt12064114	movie	Burn My Money	Burn My Money	0	2021	\N	\N	Thriller
tt12064140	movie	Dokurosen	Dokurosen	0	1962	\N	84	Mystery
tt12064142	movie	Cecily and Lydia at the Waypoint	Cecily and Lydia at the Waypoint	0	2020	\N	75	Drama,Mystery
tt12064170	movie	Gorilla	Gorilla	0	\N	\N	\N	Comedy
tt12064182	movie	Into the Horizon	Into the Horizon	0	\N	\N	\N	Drama
tt12064226	movie	Casanova's	Casanova's	0	2020	\N	93	Comedy
tt12064258	movie	Spaghetti Junction	Spaghetti Junction	0	2021	\N	105	Fantasy
tt12064302	movie	The Asylum	The Asylum	0	\N	\N	\N	Horror
tt12064434	movie	Dooman	Dooman	0	2020	\N	\N	Documentary
