tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21605222	movie	My Wife's Lover	My Wife's Lover	0	2017	\N	151	Drama
tt21605226	movie	If Only I Could Hibernate	If Only I Could Hibernate	0	\N	\N	\N	Drama
tt21605302	movie	Differences	Differences	0	\N	\N	\N	Drama,Romance
tt21605310	movie	Controluce	Controluce	0	2020	\N	\N	Comedy,Drama
tt21606432	movie	Alice no Mundo da Internet	Alice no Mundo da Internet	0	2022	\N	\N	Family,Fantasy
tt21607106	movie	Grace Undercover	Grace Undercover	0	\N	\N	\N	Action,Comedy,Romance
tt21607284	movie	Dragon Lizard Lord vs Gorilla Monkey King	Dragon Lizard Lord vs Gorilla Monkey King	0	\N	\N	\N	Sci-Fi
tt21607390	movie	Pod vlastyu adata	Pod vlastyu adata	0	1926	\N	\N	Drama
tt21607578	movie	The Curse of Eddie Bishop	The Curse of Eddie Bishop	0	2023	\N	\N	Horror
tt21607606	movie	La Canne du Roi	La Canne du Roi	0	2021	\N	97	Adventure
tt21607612	movie	This Is Us	This Is Us	0	2021	\N	\N	Drama
tt21607628	movie	Thin Ice	Thin Ice	0	2022	\N	96	Crime
tt21607636	movie	Dahleez Nagpuri	Dahleez Nagpuri	0	2022	\N	\N	Drama
tt21607704	movie	Mottainai Kitchen	Mottainai Kitchen	0	2020	\N	95	Documentary
tt21607780	movie	Beauty of Earth	Beauty of Earth	0	2023	\N	\N	Drama,Romance
tt21607880	movie	Oyun (The Game)	Oyun (The Game)	0	1988	\N	\N	Crime
tt21607882	movie	Sound Business	Sound Business	0	1981	\N	57	Documentary
tt21607932	movie	ParlaNchíno Ateo: Errorista Comunista	ParlaNchíno Ateo: Errorista Comunista	0	2022	\N	\N	Comedy
tt21607938	movie	The Wedding Planner	The Wedding Planner	0	2022	\N	\N	Comedy,Romance
tt21608084	movie	Third Week	Third Week	0	2022	\N	93	Drama
tt21608096	movie	Idera	Idera	0	2022	\N	\N	Drama
tt21608180	movie	Adura Mi	Adura Mi	0	2022	\N	\N	Drama
tt21608210	movie	The Time Machine	The Time Machine	0	2026	\N	\N	Sci-Fi
tt21608382	movie	Hankuri	Hankuri	0	2022	\N	\N	Comedy,Romance
tt21608540	movie	Beyond the Lake	Beyond the Lake	0	2022	\N	100	Comedy
tt21608636	movie	In the Footsteps of Monsieur Hulot	Tati sur les pas de Mr Hulot	0	1989	\N	103	Documentary
tt21608742	movie	Donne che viaggiano sole	Donne che viaggiano sole	0	2019	\N	75	Documentary
tt21608778	movie	Kingston	Kingston	0	\N	\N	\N	Horror
tt21608894	movie	Silent Parade	Chinmoku no Paredo	0	2022	\N	130	Crime,Drama,Mystery
tt21609046	movie	Last Days of Innocence	Last Days of Innocence	0	\N	\N	\N	Crime,Drama
tt21609236	movie	Rainey Storms	Rainey Storms	0	2023	\N	120	Drama
tt21609312	movie	Echo Base	Echo Base	0	\N	\N	\N	Action,Sci-Fi
tt21609442	movie	Following the Flow	Following the Flow	0	2022	\N	83	Documentary
tt21609456	movie	Cam Girl Millionaire	Cam Girl Millionaire	0	\N	\N	\N	Documentary
tt21609514	movie	The Moogai	The Moogai	0	\N	\N	\N	Horror
tt21609604	movie	WTF Am I Doing	WTF Am I Doing	0	\N	\N	103	Drama
tt21609918	movie	Kometa	Kometa	0	1929	\N	\N	\N
tt21609938	movie	Dear Vaappi	Dear Vaappi	0	\N	\N	\N	\N
