tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17510216	movie	N-Goto	N-Goto	0	2022	\N	103	Horror
tt17510704	movie	Jorge Salavisa - Keep Going	Jorge Salavisa - Keep Going	0	2011	\N	61	Documentary
tt17511156	movie	JGM (JanaGanaMana)	JGM (JanaGanaMana)	0	2023	\N	112	Action,Drama
tt17511190	movie	Facing Nolan	Facing Nolan	0	2022	\N	102	Documentary
tt17511298	movie	Yoimachigusa koi nikki	Yoimachigusa koi nikki	0	1950	\N	86	\N
tt17511342	movie	Tôkyô mushuku	Tôkyô mushuku	0	1950	\N	92	\N
tt17511358	movie	Raze the Dead	Raze the Dead	0	\N	\N	\N	Horror
tt17511490	movie	The Send-Off	The Send-Off	0	2022	\N	88	Drama
tt17511526	movie	Ilu Ilu	Ilu Ilu	0	2022	\N	\N	Comedy,Drama,Romance
tt17511612	movie	Le Petit Brulé	Le Petit Brulé	0	\N	\N	\N	Documentary
tt17511704	movie	Camino a casa	Camino a casa	0	2022	\N	\N	Documentary
tt17511728	movie	Blue Hanky Left	Blue Hanky Left	1	1985	\N	\N	Adult
tt17511848	movie	Ufam Tobie	Ufam Tobie	0	2016	\N	58	Documentary
tt17511968	movie	Streetwalker	Streetwalker	0	2022	\N	98	Horror
tt17512054	movie	Wednesday's Child	Wednesday's Child	0	\N	\N	\N	Thriller
tt17512122	movie	Au revoir	Au revoir	0	\N	\N	\N	Drama
tt17512144	movie	Haha no shirabe	Haha no shirabe	0	1950	\N	79	\N
tt17512148	movie	Hope & Friends in Hollywood	Hope & Friends in Hollywood	0	2021	\N	101	Music
tt17512158	movie	Once Were Shamans	Once Were Shamans	0	\N	\N	\N	Comedy
tt17512176	movie	The Precarious Parable of Fuckboy and Repression Girl	The Precarious Parable of Fuckboy and Repression Girl	0	\N	\N	\N	Action
tt17512182	movie	Ippiki ôkami	Ippiki ôkami	0	1950	\N	83	\N
tt17512238	movie	Zoku furyô shôjo	Zoku furyô shôjo	0	1950	\N	78	\N
