tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12990488	movie	Battle Born: Lapis Lazuli	Battle Born: Lapis Lazuli	0	\N	\N	\N	War
tt12990578	movie	Against the Grain	Against the Grain	0	2020	\N	92	Drama
tt12990796	movie	Bruja	Bruja	0	\N	\N	\N	Horror
tt12991078	movie	Buck Alamo or (A Phantasmagorical Ballad)	Buck Alamo or (A Phantasmagorical Ballad)	0	2021	\N	\N	Drama,Music,Western
tt12991082	movie	The Colony: The Sword of Spirit	The Colony: The Sword of Spirit	0	\N	\N	\N	Sci-Fi
tt12991200	movie	Drinkwater	Drinkwater	0	2021	\N	117	Comedy
tt12991266	movie	Lost Freedom	Lost Freedom	0	\N	\N	\N	Thriller
tt12991308	movie	Sugaring Season	Sugaring Season	0	\N	\N	\N	Drama
tt12991502	movie	Anatomy of an Athlete	Anatomy of an Athlete	0	2018	\N	\N	Documentary
tt12991658	movie	Anatomy of an Athlete	Anatomy of an Athlete	0	2018	\N	\N	Documentary
tt12991664	movie	Soula	Soula	0	2021	\N	92	Drama
tt12991676	movie	Run Away if You Scared	Run Away if You Scared	0	2022	\N	\N	Comedy,Horror
tt12991734	movie	Moon of the Medicine Bear	Moon of the Medicine Bear	0	\N	\N	\N	Western
tt12991814	movie	Happy's	Happy's	0	2021	\N	90	Comedy
tt12991844	movie	Once Upon a Time in Euskadi	Érase una vez en Euskadi	0	2021	\N	100	Drama
tt12991914	movie	Tender	Tender	0	\N	\N	\N	Drama
tt12991988	movie	Tender	Tender	0	2019	\N	\N	Documentary,Drama
tt12992000	movie	Promised the Moon	Promised the Moon	0	\N	\N	\N	Drama,History
tt12992034	movie	The Squad	Les joueuses	0	2020	\N	88	Documentary,Sport
tt12992078	movie	Shell Game	Shell Game	0	\N	\N	\N	Mystery,Sci-Fi,Thriller
tt12992082	movie	Albatross	Albatross	0	2022	\N	97	Drama
tt12992100	movie	Banned	Banned	0	\N	\N	\N	Adventure,Crime
tt12992116	movie	Cloak	Cloak	0	\N	\N	\N	Action,Fantasy,Romance
tt12992148	movie	They Met on the Taedong River	Daedonggangeseo Mannan Saramdeul	0	1993	\N	105	Romance
tt12992150	movie	Tell Your Truth	Tell Your Truth	0	\N	\N	\N	Crime
tt12992156	movie	Defying Gravity/Stephen Schwartz	Defying Gravity/Stephen Schwartz	0	\N	\N	\N	Documentary
tt12992162	movie	The Day the Music Died/American Pie	The Day the Music Died	0	2022	\N	94	Biography,Documentary,Music
tt12992178	movie	8 Dragons	8 Dragons	0	\N	\N	\N	Action,Drama
tt12992234	movie	Fashion Famous	Fashion Famous	0	\N	\N	\N	Family
tt12992498	movie	The International 2019 Finals	The International 2019 Finals	0	2020	\N	83	Documentary
tt12992514	movie	Fear the Fro: The Journey	Fear the Fro: The Journey	0	2021	\N	\N	Documentary
tt12992736	movie	The Mikado	The Mikado	0	2019	\N	144	Music
tt12992754	movie	Build the Wall	Build the Wall	0	2020	\N	57	Comedy
tt12992888	movie	Supersordo. Historia y geografía de un ruido	Supersordo. Historia y geografía de un ruido	0	2020	\N	\N	Documentary
tt12992944	movie	Half Lives	Half Lives	0	\N	\N	\N	\N
tt12992992	movie	Turned	Turned	0	\N	\N	90	Action,Horror
tt12993004	movie	Presence	Presence	0	2022	\N	\N	\N
tt12993042	movie	Viridian	Viridian	0	\N	\N	\N	Thriller
tt12993044	movie	Voice of Silence	Hagh-e sokoot	0	2014	\N	70	Drama
tt12993094	movie	Consternation	Boht	0	2020	\N	86	Drama
tt12993100	movie	Taraneh	Taraneh	0	2020	\N	83	Drama
tt12993206	movie	Latyan	Latyan	0	2020	\N	97	Drama,Romance
tt12993250	movie	ISIS II	ISIS II	0	\N	\N	\N	Action
tt12993252	movie	Koler Gaan	Koler Gaan	0	2020	\N	112	Drama
tt12993324	movie	Just Listen to Yourself with Kira Davis: Gentrification ep: 18	Just Listen to Yourself with Kira Davis: Gentrification ep: 18	0	2020	\N	\N	Talk-Show
tt12993336	movie	Retiens la nuit	Retiens la nuit	0	2020	\N	71	Documentary
tt12993354	movie	Ich sehe was, was du nicht siehst	Ich sehe was, was du nicht siehst	0	\N	\N	\N	Comedy,Drama
tt12993450	movie	Alma-Ata	Alma-Ata	0	2019	\N	73	Drama
tt12993456	movie	Akhirat: A Love Story	Akhirat: A Love Story	0	2021	\N	112	Drama,Fantasy,Romance
tt12993510	movie	Iso-pocalyptis	Iso-pocalyptis	0	2020	\N	61	Horror,Thriller
tt12993628	movie	David	David	0	2013	\N	118	Drama
tt12993882	movie	Killer Ballerinas	Killer Ballerinas	0	\N	\N	\N	Thriller
tt12994288	movie	Amaram Akhilam Prema	Amaram Akhilam Prema	0	2020	\N	132	Drama,Romance
tt12994556	movie	God Father	God Father	0	2017	\N	160	Action,Crime
tt12994636	movie	Twas the Night	Twas the Night	0	2021	\N	83	Comedy,Thriller
tt12994656	movie	Risheh (Root)	Risheh (Root)	0	2019	\N	93	Music
tt12994698	movie	Monkey Fist, Floating Snake	Monkey Fist, Floating Snake	0	1979	\N	95	Action,Comedy
tt12994834	movie	Lentejas con espinacas	Lentejas con espinacas	0	2013	\N	\N	Drama
tt12995156	movie	The Corona Hour!	The Corona Hour!	0	2020	\N	\N	Documentary
tt12995302	movie	Blended Highways - A road trip from Bangalore to Scotland	Blended Highways - A road trip from Bangalore to Scotland	0	2019	\N	122	Documentary
tt12995346	movie	WingWomen	WingWomen	0	\N	\N	\N	Comedy
tt12995412	movie	Cyclomax	Cyclomax	0	2020	\N	60	Action
tt12995416	movie	Turnabout	Turnabout	0	\N	\N	\N	Action
tt12995706	movie	Under the Crystal Dome	Under the Crystal Dome	0	2019	\N	60	Thriller
tt12995952	movie	Imminent Threat	Imminent Threat	0	\N	\N	\N	Action
tt12995966	movie	Songs for the Dead Live	Songs for the Dead Live	0	2019	\N	166	Music
tt12996042	movie	Xiao jiao che	Xiao jiao che	0	2016	\N	104	Family
tt12996154	movie	365 Days: This Day	365 Days: This Day	0	2022	\N	111	Drama,Romance
tt12996292	movie	Soldados da Borracha	Soldados da Borracha	0	2019	\N	82	Documentary
tt12996568	movie	Barefoot in the Rain	Barefoot in the Rain	0	\N	\N	\N	Drama
tt12996842	movie	Lo que tenemos	Lo que tenemos	0	2020	\N	67	Drama
tt12997124	movie	Sabbath	Sabbath	0	\N	\N	\N	Fantasy
tt12997166	movie	Fireworks	Fireworks	0	1994	\N	60	Drama
tt12997548	movie	Let the Lights Move Away	Deja que las luces se alejen	0	2020	\N	67	Fantasy
tt12997582	movie	Exposures	Exposures	0	\N	\N	\N	Comedy,Drama,Thriller
tt12997798	movie	Antipode	Antipode	0	\N	\N	\N	Horror,Sci-Fi,Thriller
tt12997878	movie	Blurring Man	Blurring Man	0	2020	\N	80	Documentary
tt12997884	movie	Til Freddy	Til Freddy	0	2020	\N	72	Drama,Mystery,Thriller
tt12997890	movie	Cine Invisible	Cine Invisible	0	2023	\N	80	Documentary
tt12997932	movie	Hatuna Ze Lo Hakol	Hatuna Ze Lo Hakol	0	2005	\N	53	Documentary
tt12997970	movie	Camp Bloodlust	Camp Bloodlust	0	2020	\N	\N	Horror
tt12997980	movie	Angel Girl	Angel Girl	0	2020	\N	\N	Drama
tt12997988	movie	Up in Arms	Up in Arms	0	\N	\N	\N	Comedy,Romance
tt12997998	movie	Wishlist	Wishlist	0	2020	\N	93	Drama
tt12998002	movie	Yazd Khasht o Sharnevesht	Yazd Khasht o Sharnevesht	0	2020	\N	\N	Documentary
tt12998016	movie	The Summoned	The Summoned	0	2022	\N	86	Horror,Thriller
tt12998026	movie	COVID-19 vs. Arizona - Our Stories	COVID-19 vs. Arizona - Our Stories	0	2020	\N	62	Documentary
tt12998060	movie	The Waltz	The Waltz	0	\N	\N	\N	Romance
tt12998076	movie	Doorman	Doorman	0	2020	\N	\N	Drama
tt12998190	movie	Onward & Upward - Bill Aucoin 10th Anniversary Commemoration	Onward & Upward - Bill Aucoin 10th Anniversary Commemoration	0	2020	\N	66	Biography,Documentary
tt12998268	movie	Watching	Watching	0	2019	\N	97	Horror,Thriller
tt12998460	movie	Ninth Uncle	Ninth Uncle	0	2014	\N	\N	Documentary
tt12998510	movie	Satoshi Kon: The Illusionist	Satoshi Kon, l'illusionniste	0	2021	\N	81	Documentary
tt12998576	movie	Alphas Wear Couture	Alphas Wear Couture	0	\N	\N	\N	Comedy
tt12998738	movie	Eternity Smith	Eternity Smith	0	\N	\N	\N	Sci-Fi
tt12998774	movie	Desire Path	Desire Path	0	2020	\N	85	Horror
tt12998896	movie	Grimy's Tales	Erotische Zeichentrickfilm Parade	0	1972	\N	59	Animation,Comedy,Fantasy
tt12998958	movie	Unspoken	Unspoken	0	2021	\N	\N	Horror,Thriller
tt12998974	movie	Autumn Angel	Autumn Angel	0	2006	\N	110	Thriller
tt12998978	movie	Allez Les Bleus! Part Deux	Allez Les Bleus! Part Deux	0	2000	\N	52	Documentary
tt12998986	movie	Fussball Comes Home	Fussball Comes Home	0	1996	\N	50	Documentary
tt12999068	movie	De vrouwen van Sanne Sannes	De vrouwen van Sanne Sannes	0	2008	\N	50	Documentary
tt12999126	movie	Phil Liggett: The Voice of Cycling	Phil Liggett: The Voice of Cycling	0	2020	\N	118	Documentary
tt12999372	movie	Fûun Konpirasan	Fûun Konpirasan	0	1950	\N	92	\N
tt12999508	movie	IViva España!	IViva España!	0	2008	\N	52	Documentary
tt12999532	movie	The Greek Odyssey	The Greek Odyssey	0	2004	\N	52	Documentary
tt12999594	movie	Buscando la película (verano 2020)	Buscando la película (verano 2020)	0	2021	\N	\N	Documentary
tt12999602	movie	Un dia en Roma	Un dia en Roma	0	\N	\N	\N	Comedy
tt12999720	movie	Milagro de Luna	Milagro de Luna	0	2021	\N	\N	Comedy,Family
tt12999950	movie	Ajooni	Ajooni	0	2020	\N	120	Romance
