tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11270054	movie	The Daughter	La hija	0	2021	\N	122	Adventure,Thriller
tt11270276	movie	In Search of the Dead	In Search of the Dead	0	2019	\N	127	Documentary
tt11270332	movie	Ryûketsu byakkijô	Ryûketsu byakkijô	0	1933	\N	\N	Drama
tt11270750	movie	Where the Heart Left Off	Where the Heart Left Off	0	\N	\N	\N	Romance
tt11270756	movie	Shinrikî no gogaî	Shinrikî no gogaî	0	1933	\N	\N	Drama
tt11270910	movie	Green Demon	Green Demon	0	\N	\N	\N	Horror
tt11271038	movie	Licorice Pizza	Licorice Pizza	0	2021	\N	133	Comedy,Drama,Romance
tt11271040	movie	On This Hallowed Ground Vietnam Memorial Born from Tragedy	On This Hallowed Ground Vietnam Memorial Born from Tragedy	0	2019	\N	70	Documentary
tt11271060	movie	Frank Lloyd Wright's Emil Bach House	Frank Lloyd Wright's Emil Bach House	0	2019	\N	\N	Documentary
tt11271090	movie	The Warrior Tradition	The Warrior Tradition	0	2019	\N	56	Documentary
tt11271112	movie	La anarquía es el pasto que crece entre los adoquines	La anarquía es el pasto que crece entre los adoquines	0	2012	\N	\N	Documentary
tt11271212	movie	Defenders Eternal	Defenders Eternal	0	\N	\N	\N	Fantasy
tt11271360	movie	Hysteria	Hysteria	0	\N	\N	\N	Thriller
tt11271378	movie	An den Ersten Staatsanwalt	An den Ersten Staatsanwalt	0	1919	\N	\N	Crime,Mystery
tt11271428	movie	Vox populi	Vox populi	0	2015	\N	\N	Documentary
tt11271792	movie	A régi fény ragyogjon - Szigetvár, 1566	A régi fény ragyogjon - Szigetvár, 1566	0	2017	\N	55	Documentary
tt11271800	movie	Mayday	Mayday	0	2021	\N	100	Drama,Fantasy,Mystery
tt11271814	movie	Brockhaus, Band dreizehn	Brockhaus, Band dreizehn	0	1918	\N	72	Crime,Mystery
tt11271816	movie	Holy Molé	Holy Molé	0	\N	\N	\N	Comedy
tt11271986	movie	Gods and Demons	Gods and Demons	0	\N	\N	\N	Drama
tt11271990	movie	Ali & the Queens	Ali & the Queens	0	2021	\N	100	Comedy,Drama
tt11272014	movie	Echte Perlen	Echte Perlen	0	1919	\N	\N	Action,Crime,Mystery
tt11272022	movie	Say Grace	Say Grace	0	2020	\N	\N	\N
tt11272030	movie	Die Dose des Kardinals	Die Dose des Kardinals	0	1919	\N	\N	Action,Crime,Mystery
tt11272032	movie	Fuzzy Head	Fuzzy Head	0	\N	\N	\N	Thriller
tt11272046	movie	Oshaberi na shinju	Oshaberi na shinju	0	1965	\N	87	Drama
tt11272066	movie	Unknown Dimension: The Story of Paranormal Activity	Unknown Dimension: The Story of Paranormal Activity	0	2021	\N	95	Documentary,Drama,Fantasy
tt11272080	movie	Die Giftplombe	Die Giftplombe	0	1918	\N	\N	Action,Crime,Mystery
tt11272098	movie	Kekistan Trolling for Freedom	Kekistan Trolling for Freedom	0	2018	\N	50	Documentary
tt11272166	movie	The Singing Frog	The Singing Frog	0	\N	\N	\N	Family
tt11272246	movie	Beyond Emoji	Beyond Emoji	0	2019	\N	50	Documentary
tt11272294	movie	S.A.S. Malko	S.A.S. Malko	0	\N	\N	\N	Action
tt11272296	movie	Seven Cities of Love	Haft shahr-e eshgh	0	1967	\N	\N	\N
tt11272338	movie	Unto an Evil Counsellor	Unto an Evil Counsellor	0	\N	\N	74	Thriller
tt11272366	movie	Food Desert - Exploring America's Nutritional Landscapes	Food Desert - Exploring America's Nutritional Landscapes	0	2020	\N	\N	Documentary
tt11272426	movie	Hitler Upside Down	Hitler Upside Down	0	\N	\N	77	Adventure,Comedy
tt11272540	movie	Hakko Ryukitai	Hakko Ryukitai	0	1930	\N	118	Drama
tt11272636	movie	15 Days	15 Days	0	2015	\N	\N	Comedy
tt11272742	movie	Zarvanytsia (New Jerusalem)	Zarvanytsia (New Jerusalem)	0	2020	\N	72	Documentary
tt11272782	movie	12 Angry Women	12 Angry Women	0	\N	\N	\N	Drama
tt11272796	movie	Ubiquitas the Movie	Ubiquitas the Movie	0	2021	\N	\N	Action,Fantasy,Horror
tt11272836	movie	John Brown: Samurai Warrior	John Brown: Samurai Warrior	0	\N	\N	\N	Action
tt11272854	movie	Game Changer	Game Changer	0	\N	\N	\N	Comedy
tt11272872	movie	Upstate (N.Y.)	Upstate (N.Y.)	0	\N	\N	\N	Thriller
tt11272898	movie	Let It Snow	Let It Snow	0	2020	\N	87	Horror,Thriller
tt11273058	movie	The Spider	The Spider	0	2022	\N	130	Action,Drama,Thriller
tt11273284	movie	Devil's Brain	Devil's Brain	0	2020	\N	\N	Drama
tt11273320	movie	GHoSTbRAT	GHoSTbRAT	0	2019	\N	81	Horror
tt11273332	movie	Almost a Comedy	Ban ge xi ju	0	2019	\N	111	Drama
tt11273358	movie	Untitled RMS Lusitania Documentary	Untitled RMS Lusitania Documentary	0	\N	\N	\N	Documentary
tt11273380	movie	The Real World: Anime America 1995	The Real World: Anime America 1995	0	1995	\N	130	Documentary
tt11273394	movie	Darkest Edge	Darkest Edge	0	2020	\N	84	Thriller
tt11273440	movie	Za Ikenie 2	Za Ikenie 2	1	1986	\N	\N	Adult
tt11273452	movie	One Summer Story	Kodomo wa wakatte agenai	0	2020	\N	138	Comedy,Drama,Family
tt11273468	movie	It's Me or the Dog	It's Me or the Dog	0	\N	\N	\N	Drama
tt11273582	movie	Through Elaina's Eyes	Through Elaina's Eyes	0	2021	\N	60	Family
tt11273608	movie	When They Walk	When They Walk	0	\N	\N	\N	Documentary
tt11273668	movie	Liverpool vs Manchester City	Liverpool vs Manchester City	0	2019	\N	95	\N
tt11273678	movie	Juventus vs AC Milan	Juventus vs AC Milan	0	2019	\N	90	\N
tt11273684	movie	Gia Tu Co Don	Gia Tu Co Don	0	2019	\N	\N	Drama
tt11273690	movie	Liverpool Football Club vs Tottenham Hotspur Football Club	Liverpool Football Club vs Tottenham Hotspur Football Club	0	2019	\N	97	\N
tt11273698	movie	Liverpool vs Genk	Liverpool vs Genk	0	2019	\N	95	\N
tt11273700	movie	Legend	Legend	0	\N	\N	\N	Adventure,Family,Fantasy
tt11273702	movie	Napoli vs Red Bull Salzburg	Napoli vs Red Bull Salzburg	0	2019	\N	96	\N
tt11273708	movie	How to Hide from Machines	How to Hide from Machines	0	\N	\N	\N	Adventure,Sci-Fi
tt11273710	movie	Lokomotiv Moscow vs Juventus	Lokomotiv Moscow vs Juventus	0	2019	\N	96	\N
