tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7730012	movie	Nightwatch	Nightwatch	0	\N	\N	\N	Action
tt7730042	movie	Dr. Nawariyan	Dr. Nawariyan	0	2017	\N	120	Action,Comedy
tt7730102	movie	Big Kill	Big Kill	0	2019	\N	126	Action,Western
tt7730172	movie	Shabab ala kaf afreet	Shabab ala kaf afreet	0	1990	\N	120	Drama,Music
tt7730204	movie	The Warriors	Yong shì	0	2016	\N	\N	War
tt7730376	movie	The Magnet Man	Rain Anyway	0	2022	\N	89	Adventure,Comedy,Drama
tt7730400	movie	Arcadia	Arcadia	0	\N	\N	\N	Comedy
tt7730472	movie	Ustura Kemal	Ustura Kemal	0	1972	\N	\N	Action
tt7730492	movie	Una festa esagerata	Una festa esagerata	0	2018	\N	90	Comedy
tt7730538	movie	Lagna Sathi Zalo Veda	Lagna Sathi Zalo Veda	0	\N	\N	\N	Comedy
tt7730630	movie	Funn genrôkushi	Funn genrôkushi	0	1932	\N	\N	Drama
tt7730856	movie	Figures	Figuras	0	2018	\N	85	Drama
tt7730884	movie	ZERØ	ZERØ	0	2017	\N	\N	Sci-Fi
tt7730900	movie	Éphémère. La bellezza inevitabile	Éphémère. La bellezza inevitabile	0	2017	\N	\N	Documentary
tt7730908	movie	Luang Prabang	Luang Prabang	0	2010	\N	64	Documentary,History
tt7730928	movie	Take Me to the Moon	Take Me to the Moon	0	2017	\N	105	Drama,Fantasy,Romance
tt7731064	movie	Catatonic	Catatonic	0	\N	\N	90	Crime,Mystery
tt7731068	movie	Sthuthi Nawatha Enna	Sthuthi Nawatha Enna	0	2010	\N	120	Drama
tt7731132	movie	Something Just Ain't Right	Something Just Ain't Right	0	2022	\N	105	Comedy,Drama,Romance
tt7731134	movie	Ocho cuentos sobre mi hipoacusia	Ocho cuentos sobre mi hipoacusia	0	2021	\N	90	Documentary
tt7731314	movie	Oscar	Oscar	0	2014	\N	76	Documentary
