tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16250130	movie	The Legend of Princess Kasumi	Kasumi Hime Reiiki	0	2021	\N	57	Drama
tt16250140	movie	Under Silence and Earth	Sous le silence et la terre	0	2021	\N	94	Documentary
tt16250242	movie	Victoria 2030	Victoria 2030	0	2021	\N	\N	Documentary
tt16250244	movie	The Police Estate	La cité de l'ordre	0	2021	\N	51	Documentary
tt16250246	movie	Pakarppu	Pakarppu	0	\N	\N	\N	Comedy,Drama,Romance
tt16250296	movie	N.F.	N.F.	0	\N	\N	\N	Drama
tt16250312	movie	Mukagali	Mukagali	0	2021	\N	109	Drama
tt16250332	movie	Stray Ducks	Canards Errants	0	2021	\N	72	Documentary
tt16250364	movie	Johnnie & Glyde	Johnnie & Glyde	0	2021	\N	\N	Comedy,Crime
tt16250430	movie	Who Gets the Dog?	Who Gets the Dog?	0	2021	\N	\N	\N
tt16250440	movie	Speed of Happiness	Speed of Happiness	0	2021	\N	114	Documentary,Drama
tt16250458	movie	Expired Maiden	Expired Maiden	0	2018	\N	121	Drama
tt16250494	movie	Motel	Motel	0	\N	\N	\N	Horror
tt16250508	movie	Loving Mona	Loving Mona	0	2020	\N	72	Documentary
tt16250600	movie	Entre la tierra y la neblina	Entre la tierra y la neblina	0	2010	\N	80	Documentary
tt16250642	movie	Radio Fogata	Radio Fogata	0	2015	\N	45	Documentary
tt16250658	movie	Hvidstengruppen II - De efterladte	Hvidstengruppen II - De efterladte	0	2022	\N	130	Drama,War
tt16250774	movie	Aquí y Ahora	Aquí y Ahora	0	2022	\N	100	Documentary
tt16250884	movie	The DragonWind	The DragonWind	0	\N	\N	\N	\N
tt16250888	movie	Krummerne - Det er svært at være 11 år	Krummerne - Det er svært at være 11 år	0	2022	\N	84	Family
tt16251138	movie	Happy New Year 2	Happy New Year 2	0	2021	\N	\N	Comedy,Romance
tt16251184	movie	Trials of Ma'pe'	Trials of Ma'pe'	0	2018	\N	\N	Drama
tt16251690	movie	Outland	Outland	0	2021	\N	88	Documentary
tt16251928	movie	Heart of Gold	Heart of Gold	0	2019	\N	\N	Drama
tt16252062	movie	Wan Xia	Wan Xia	0	2021	\N	71	Documentary
tt16252100	movie	The Train Passed By	The Train Passed By	0	2021	\N	\N	Drama
tt16252132	movie	Michela Ponzani e Edith Bruck (PremioAquiStoria - Testimone del tempo 2021)	Michela Ponzani e Edith Bruck (PremioAquiStoria - Testimone del tempo 2021)	0	2021	\N	55	Biography
tt16252138	movie	Rock a My Sista	Rock a My Sista	0	\N	\N	\N	Drama
tt16252240	movie	The Pitch	The Pitch	0	2019	\N	\N	Drama,Romance
tt16252380	movie	Dublin 1820	Dublin 1820	0	\N	\N	\N	Drama
tt16252432	movie	Distanciamiento Social	Distanciamiento Social	0	2021	\N	\N	Documentary
tt16252448	movie	Jerebika, strudelj, ples pa se kaj	Jerebika, strudelj, ples pa se kaj	0	2021	\N	\N	\N
tt16252478	movie	Laughter Has No Color	Laughter Has No Color	0	2022	\N	82	Documentary
tt16252560	movie	Capitol Punishment	Capitol Punishment	0	2021	\N	139	Documentary
tt16252670	movie	Carny	Carny	0	2023	\N	\N	Drama
