tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8170004	movie	Croatto, la huella de un emigrante	Croatto, la huella de un emigrante	0	2016	\N	\N	Documentary
tt8170006	movie	Kill All Men	Kill All Men	0	\N	\N	\N	Comedy
tt8170058	movie	Bring It on Home	Bring It on Home	0	\N	\N	\N	Drama
tt8170076	movie	The Liberators	The Liberators	0	\N	\N	\N	Drama
tt8170134	movie	Ai-Chan Teen Detective	Ai-Chan Teen Detective	0	2018	\N	86	Family,Mystery
tt8170158	movie	Shadows of the Past	Shadows of the Past	0	\N	\N	\N	Thriller,Western
tt8170184	movie	Farmsteaders	Farmsteaders	0	2018	\N	59	Documentary
tt8170252	movie	The Creator	The Creator	0	2018	\N	\N	Drama
tt8170282	movie	Hanv Tum Tum Hanv	Hanv Tum Tum Hanv	0	2016	\N	108	Drama
tt8170284	movie	A Disappearance in Damascus	A Disappearance in Damascus	0	\N	\N	\N	Drama
tt8170290	movie	How the Girl Guides Won the War	How the Girl Guides Won the War	0	\N	\N	\N	Drama
tt8170298	movie	John Henry	John Henry	0	2020	\N	91	Drama,Thriller
tt8170358	movie	Green Rush	Green Rush	0	2020	\N	87	Thriller
tt8170380	movie	Dirty Girls Social Club	Dirty Girls Social Club	0	\N	\N	\N	Comedy
tt8170454	movie	Living Space: Evil Is Born	Living Space: Evil Is Born	0	\N	\N	\N	Horror
tt8170470	movie	Wish Granted	Wish Granted	0	\N	\N	\N	Comedy
tt8170478	movie	Marvey	Marvey	0	\N	\N	\N	Comedy
tt8170506	movie	Sophie Jones	Sophie Jones	0	2020	\N	85	Drama
tt8170530	movie	Recetas para microondas	Recetas para microondas	0	2018	\N	65	Drama
tt8170546	movie	Take Me There	Take Me There	0	\N	\N	96	Drama
tt8170586	movie	Have No Shame	Have No Shame	0	\N	\N	\N	Drama
tt8170628	movie	Radar Contact	Radar Contact	0	\N	\N	\N	Thriller
tt8170712	movie	Redeemed	Redeemed	0	2021	\N	80	Drama,Family
tt8170758	movie	The Swell Season: One Step Away	The Swell Season: One Step Away	0	2009	\N	61	Music
tt8170772	movie	In a Dark Wood	In a Dark Wood	0	2018	\N	82	Documentary,Music
tt8170812	movie	All There Is	All There Is	0	2018	\N	74	Documentary
tt8170816	movie	Girls Don't Play	Girls Don't Play	0	\N	\N	\N	Family
tt8170870	movie	Li xia	Li xia	0	2008	\N	93	Drama
tt8170902	movie	Qué León	Qué León	0	2018	\N	93	Comedy,Romance
tt8170958	movie	Shaweesh Noss El Lel	Shaweesh Noss El Lel	0	1991	\N	\N	Drama
tt8170968	movie	Bisexual Awakenings	Bisexual Awakenings	1	1999	\N	\N	Adult
tt8170970	movie	El Kharteet	El Kharteet	0	1987	\N	\N	Drama
tt8170986	movie	EL Kaf	EL Kaf	0	1985	\N	\N	Mystery
tt8170998	movie	Miami Heat	Miami Heat	0	2021	\N	87	Action,Crime,Drama
tt8171000	movie	Equal Standard	Equal Standard	0	2020	\N	101	Action,Crime
tt8171006	movie	The Absolutist	The Absolutist	0	\N	\N	\N	Drama
tt8171012	movie	Life Is a Miracle	Life Is a Miracle	0	\N	\N	\N	Comedy
tt8171022	movie	Ishq Tera	Ishq Tera	0	2018	\N	122	Drama,Romance,Thriller
tt8171098	movie	Akarsha	Akarsha	0	\N	\N	\N	Drama
tt8171236	movie	This Town	This Town	0	2020	\N	91	Comedy
tt8171406	movie	Bar Joseph	Bar Giuseppe	0	2019	\N	95	Drama
tt8171486	movie	Kawara no kiri	Kawara no kiri	0	1933	\N	\N	Drama
tt8171498	movie	Kenka ichidai	Kenka ichidai	0	1934	\N	\N	Drama
tt8171526	movie	Beautiful Frenzy	Beautiful Frenzy	0	2001	\N	52	Documentary,Music
tt8171528	movie	Rudy Valentino	Rudy Valentino	0	2017	\N	91	Biography
tt8171534	movie	Kishin no chikemuri	Kishin no chikemuri	0	1929	\N	\N	Drama
tt8171536	movie	Young Legends	Young Legends	0	\N	\N	\N	Documentary
tt8171546	movie	Big Men on Campus	Big Men on Campus	0	\N	\N	\N	History
tt8171548	movie	Almost 40	Casi 40	0	2018	\N	83	Comedy,Drama,Romance
tt8171756	movie	Welcome to Zama	Welcome to Zama	0	2018	\N	84	Comedy,Drama
tt8171778	movie	Consciousness	Consciousness	0	\N	\N	\N	Horror,Mystery,Sci-Fi
tt8171850	movie	Por los camiones del sur	Por los camiones del sur	0	2017	\N	94	Documentary
tt8171864	movie	Grit	Grit	0	2018	\N	80	Documentary
tt8171974	movie	Battle of the Classes	La lutte des classes	0	2019	\N	103	Comedy,Drama,Family
tt8172066	movie	Kurama tengu shogit rantohen	Kurama tengu shogit rantohen	0	1935	\N	\N	Drama
tt8172068	movie	Kervan 1915	Kervan 1915	0	2017	\N	130	Drama,History
tt8172078	movie	Kurama tengu kaiketsuhen	Kurama tengu kaiketsuhen	0	1931	\N	\N	Drama
tt8172090	movie	Koyverdin Gittin Beni	Koyverdin Gittin Beni	0	2015	\N	\N	Drama
tt8172102	movie	The Final Project	The Final Project	0	2017	\N	135	Horror
tt8172106	movie	Kubiurî sansarô	Kubiurî sansarô	0	1934	\N	\N	Drama
