tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9490012	movie	LOL & The Rise of Evil	LOL & The Rise of Evil	0	2020	\N	55	Adventure,Comedy,Horror
tt9490042	movie	Salome Tsunoda no monzetsu tama-kuzushi	Salome Tsunoda no monzetsu tama-kuzushi	0	1976	\N	59	\N
tt9490068	movie	A cidade da selva	A cidade da selva	0	2006	\N	70	Documentary
tt9490082	movie	The woman under the tree	The woman under the tree	0	\N	\N	\N	Mystery
tt9490092	movie	D23: Mickey Mouse Club Celebration	D23: Mickey Mouse Club Celebration	0	2015	\N	90	Talk-Show
tt9490122	movie	Perspectives	Perspectives	0	2020	\N	\N	Action,Crime,Drama
tt9490150	movie	Behind the Peace	Tinchlik ortida	0	2018	\N	84	War
tt9490270	movie	Spirit of Akasha	Spirit of Akasha	0	2014	\N	98	Documentary
tt9490278	movie	Untitled Arnel Pineda Biopic	Untitled Arnel Pineda Biopic	0	\N	\N	\N	Biography,Drama,Music
tt9490414	movie	Mojin: The Worm Valley	Yun nan chong gu	0	2018	\N	110	Action,Adventure,Fantasy
tt9490456	movie	Stay at Conder Beach	Stay at Conder Beach	0	\N	\N	\N	Drama
tt9490460	movie	Underrated: The Delvin Myles Story	Underrated: The Delvin Myles Story	0	2019	\N	45	Documentary
tt9490464	movie	Bôkôma no kisetsu	Bôkôma no kisetsu	0	1976	\N	57	\N
tt9490486	movie	Hihon fude oroshi	Hihon fude oroshi	0	1976	\N	64	\N
tt9490494	movie	Mibôjin gakkô	Mibôjin gakkô	0	1976	\N	61	\N
tt9490498	movie	Adam the First	Adam The First	0	2023	\N	120	Sci-Fi
tt9490508	movie	ThinkBack	ThinkBack	0	2018	\N	80	Drama
tt9490534	movie	Seiran porno: Chijo hatsujô	Seiran porno: Chijo hatsujô	0	1976	\N	63	\N
tt9490570	movie	Joshi gakusei: Kôkotsu no tama-korogashi	Joshi gakusei: Kôkotsu no tama-korogashi	0	1976	\N	62	\N
tt9490578	movie	Punk Noir	Punk Noir	0	\N	\N	\N	Crime
tt9490586	movie	Convoy 2019	Convoy 2019	0	2019	\N	98	Documentary
tt9490596	movie	Shinsha sex hanbai	Shinsha sex hanbai	0	1976	\N	62	\N
tt9490608	movie	No Place for Hikers	No Place for Hikers	0	\N	\N	120	Action,Comedy,Horror
tt9490838	movie	Parakkum Pappan	Parakkum Pappan	0	\N	\N	\N	Comedy
tt9490972	movie	PSP: Gaya Mahasiswa	PSP: Gaya Mahasiswa	0	2019	\N	96	Comedy
tt9490990	movie	My Retirement, My Life	My Retirement, My Life	0	2018	\N	109	Drama,Romance
tt9491042	movie	Contest of Champions	Contest of Champions	0	\N	\N	\N	Drama,Romance
tt9491208	movie	Kinoshita Tôkichirô	Kinoshita Tôkichirô	0	1928	\N	\N	Drama
tt9491292	movie	In Venice, Like Rome-Milan-Turin, the Spiral of Crime	A Venezia come, Roma-Milano-Torino, la spirale del crimine	0	1974	\N	103	Crime,Thriller
tt9491314	movie	Ninjutsu hizakurige daiippen	Ninjutsu hizakurige daiippen	0	1928	\N	\N	Drama
tt9491326	movie	Nijutsu hizakurige daisanpen	Nijutsu hizakurige daisanpen	0	1928	\N	\N	Drama
tt9491338	movie	Baby N The Hood	Baby N The Hood	0	2019	\N	49	Drama
tt9491348	movie	Ninjutsu hizakurige dainihen	Ninjutsu hizakurige dainihen	0	1928	\N	\N	Drama
tt9491768	movie	The Wild Women Prisoners	The Wild Women Prisoners	0	2017	\N	90	Action,Comedy
tt9492214	movie	The Problem of Patty Melt	The Problem of Patty Melt	0	1980	\N	\N	Mystery
tt9493034	movie	Till The Final Caprice	Till The Final Caprice	0	2022	\N	\N	Drama,Thriller
tt9493038	movie	The Girl In the Orange Dress	The Girl in the Orange Dress	0	2018	\N	100	Comedy,Romance
tt9493040	movie	Eine eiserne Kassette	Eine eiserne Kassette	0	2018	\N	102	Documentary
tt9493232	movie	Se ti abbraccio non aver paura	Se ti abbraccio non aver paura	0	2021	\N	56	Documentary
tt9493708	movie	Underdog	Underdog	0	2019	\N	116	Action,Drama,Sport
tt9493974	movie	Jupiter Julia	Jupiter Julia	0	\N	\N	\N	Animation,Family
tt9494120	movie	Christian Dilemmas: The Secret History Of The Bible	Christian Dilemmas: The Secret History Of The Bible	0	2017	\N	139	Documentary
tt9494300	movie	Otlum	Otlum	0	2018	\N	90	Horror
tt9494372	movie	Excalibur	Excalibur	0	\N	\N	\N	Action,Adventure,Thriller
tt9494522	movie	The Hammer of Witches	The Hammer of Witches	0	\N	\N	\N	Fantasy,Sci-Fi,Thriller
tt9494618	movie	Yobai de nusumu	Yobai de nusumu	0	1976	\N	70	\N
tt9494720	movie	Maruhi jûhassai no nikki: Okasareta itoshi-goro	Maruhi jûhassai no nikki: Okasareta itoshi-goro	0	1976	\N	70	\N
tt9495044	movie	Torve fantasie	Torve fantasie	0	2019	\N	\N	Comedy,Thriller
tt9495054	movie	Black Skinhead	Black Skinhead	0	\N	\N	\N	Thriller
tt9495080	movie	Fisheye	Fisheye	0	2020	\N	97	Drama
tt9495122	movie	The Iron Bridge	Zelazny most	0	2019	\N	85	Drama
tt9495224	movie	Black Mirror: Bandersnatch	Black Mirror: Bandersnatch	0	2018	\N	90	Drama,Fantasy,Mystery
tt9495254	movie	Bir Sonbahar Hikayesi	Bir Sonbahar Hikayesi	0	2013	\N	67	Drama
tt9495582	movie	The Crybby Story	The Crybby Story	0	2018	\N	53	Comedy
tt9495612	movie	Below The Hill	Below The Hill	0	1963	\N	95	Drama
tt9495648	movie	Maruhi kojin Toruko: Dakare jôzu	Maruhi kojin Toruko: Dakare jôzu	0	1976	\N	64	\N
tt9495658	movie	Té de Tàpies	Té de Tàpies	0	2004	\N	62	Documentary
tt9495664	movie	Kôshoku nozoki shinshi	Kôshoku nozoki shinshi	0	1976	\N	62	\N
tt9495690	movie	Pagalpanti	Pagalpanti	0	2019	\N	149	Action,Comedy
tt9495746	movie	Chikan renrakusen	Chikan renrakusen	0	1976	\N	60	\N
tt9495752	movie	Truck sex yarô: Zetsurin teikibin	Truck sex yarô: Zetsurin teikibin	0	1976	\N	64	\N
tt9495756	movie	Yoru no gaadoman: Sex tanbô	Yoru no gaadoman: Sex tanbô	0	1976	\N	66	\N
tt9495768	movie	If I Die	If I Die	0	\N	\N	45	Action
tt9495792	movie	Yajû no seika	Yajû no seika	0	1976	\N	63	\N
tt9495812	movie	Seifuku no hikô ninshin	Seifuku no hikô ninshin	0	1976	\N	69	\N
tt9495872	movie	Keihôdai hyaku-hachijû-ni-jô: Inkô kan'yû-zai	Keihôdai hyaku-hachijû-ni-jô: Inkô kan'yû-zai	0	1976	\N	68	\N
tt9495888	movie	Chikan kairaku-kyô	Chikan kairaku-kyô	0	1976	\N	62	\N
tt9495892	movie	Mesuneko sôkan-zu	Mesuneko sôkan-zu	0	1976	\N	60	\N
tt9495914	movie	Zankoku bakuekiden	Zankoku bakuekiden	0	1976	\N	64	\N
tt9495916	movie	Jokôsei: Sayônara no kisetsu	Jokôsei: Sayônara no kisetsu	0	1976	\N	62	\N
tt9495922	movie	Awajishima sei no uzushio	Awajishima sei no uzushio	0	1976	\N	63	\N
tt9495924	movie	Storia della Repubblica di San Marino	Storia della Repubblica di San Marino	0	1980	\N	60	Documentary
tt9495928	movie	Joshi daisei: Seikan shûdan	Joshi daisei: Seikan shûdan	0	1976	\N	62	\N
tt9495942	movie	Hikisakareta seifuku	Hikisakareta seifuku	0	1976	\N	66	\N
tt9495958	movie	The Blood King	The Blood King	0	\N	\N	\N	Horror
tt9495960	movie	Fascinare	Fascinare	0	\N	\N	90	Thriller
tt9495964	movie	Kan-kan ma-ma	Kan-kan ma-ma	0	1976	\N	70	\N
tt9495976	movie	Wakazuma: Sex rankô	Wakazuma: Sex rankô	0	1976	\N	60	\N
tt9495982	movie	Haha to musume: Kinjirareta seigi	Haha to musume: Kinjirareta seigi	0	1976	\N	61	\N
