tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19465630	movie	Sniper. The White Raven	Sniper. The White Raven	0	2022	\N	111	Drama,War
tt19465802	movie	Sempre Estrangeiro	Sempre Estrangeiro	0	\N	\N	\N	Drama
tt19465804	movie	Roditeli strogogo rezhima	Roditeli strogogo rezhima	0	2022	\N	79	Comedy
tt19466142	movie	Meatgrinder	Meatgrinder	0	1991	\N	76	Crime,Drama,Thriller
tt19466188	movie	The Last Day of Summer	The Last Day of Summer	0	\N	\N	\N	Drama
tt19466202	movie	New York Freddie Myers	New York Freddie Myers	0	\N	\N	\N	Drama
tt19466338	movie	Illegal Procedure	Illegal Procedure	0	\N	\N	\N	Drama
tt19466840	movie	Council	Council	0	\N	\N	\N	Drama
tt19467508	movie	Sexual Preferences	Sexual Preferences	0	\N	\N	\N	Thriller
tt19468190	movie	Cloudwalkers	Cloudwalkers	0	\N	\N	\N	Documentary
tt19468910	movie	Forbidden	Forbidden	0	\N	\N	\N	Drama
tt19469224	movie	YA idu iskat	YA idu iskat	0	2022	\N	90	Drama
