tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2030309	movie	Adictos	Adictos	0	2004	\N	90	Drama
tt2030314	movie	As Ons Twee Eers Getroud Is!	As Ons Twee Eers Getroud Is!	0	1962	\N	74	Comedy
tt2030319	movie	Blood City Massacre	Blood City Massacre	0	2011	\N	69	Action,Comedy,Horror
tt2030320	movie	Wild Maneuvres	Boetie op Manoeuvres	0	1985	\N	85	Action,Comedy
tt2030322	movie	Coming Future	Coming Future	0	2010	\N	72	Documentary
tt2030323	movie	Cu4tro	Cu4tro	0	2009	\N	86	Drama
tt2030329	movie	Ein mörderisches Geschäft	Ein mörderisches Geschäft	0	2011	\N	90	Thriller
tt2030342	movie	Gekijouban Tenpesuto 3D	Gekijouban Tenpesuto 3D	0	2012	\N	\N	History
tt2030343	movie	Groetnis vir die Eerste Minister	Groetnis vir die Eerste Minister	0	1973	\N	90	Drama
tt2030344	movie	Hayl 2 the Queen	Hayl 2 the Queen	0	2008	\N	77	Comedy
tt2030346	movie	Hit the Road, Granny	Hit the Road, Nonna	0	2011	\N	64	Documentary
tt2030354	movie	La vecchia ballerina	La vecchia ballerina	0	2002	\N	\N	Documentary
tt2030356	movie	Lorong-lorong asmara	Lorong-lorong asmara	0	1984	\N	95	Drama
tt2030365	movie	Neccessary Discomforts an Artistic Tribute to Rozz Williams	Neccessary Discomforts an Artistic Tribute to Rozz Williams	0	2010	\N	\N	Documentary
tt2030367	movie	Niklaus Troxler - Jazz in Willisau	Niklaus Troxler - Jazz in Willisau	0	2011	\N	75	Documentary
tt2030378	movie	Réveil	Réveil	0	2004	\N	\N	Drama
tt2030382	movie	Siener in die Suburbs	Siener in die Suburbs	0	1973	\N	89	Drama
tt2030385	movie	Skin Deep	Skin Deep	0	2008	\N	52	Documentary
tt2030392	movie	Those Naughty Angels	Those Naughty Angels	0	1974	\N	93	Drama,Family,Music
tt2030395	movie	Sûpu: Umarekawari no monogatari	Sûpu: Umarekawari no monogatari	0	2012	\N	117	Comedy,Drama,Fantasy
tt2032388	movie	L'affaire Dumont	L'affaire Dumont	0	2012	\N	121	Drama
tt2032398	movie	Arme Seelen	Arme Seelen	0	2011	\N	93	Documentary,History,Horror
tt2032399	movie	Asakusa Daydreams	Asakusa-dou Suimutan	0	2010	\N	105	Drama
tt2032405	movie	Bohemia	Bohemia	0	2011	\N	108	Romance
tt2032413	movie	Chizôme no gûnki	Chizôme no gûnki	0	1922	\N	\N	\N
tt2032415	movie	Closing Arguments	Closing Arguments	0	2008	\N	\N	Drama
tt2032416	movie	Control X	Control X	0	2007	\N	\N	\N
tt2032420	movie	Cuando pienso en el Che	Cuando pienso en el Che	0	1987	\N	54	Documentary
tt2032422	movie	Dada en die Flower	Dada en die Flower	0	1986	\N	87	Comedy,Drama,Romance
tt2032424	movie	Dangerous Attractions	Dangerous Attractions	0	2010	\N	85	Romance
tt2032425	movie	Dangerous Men: First Chapter	Dangerous Men: First Chapter	0	2011	\N	90	Action
tt2032431	movie	Dheriyaa	Dheriyaa	0	1994	\N	195	Drama,Romance
tt2032432	movie	Diamant en die Dief	Diamant en die Dief	0	1978	\N	106	Comedy
tt2032438	movie	Eien no nazo	Eien no nazo	0	1922	\N	\N	Drama
tt2032440	movie	El ataba gazaz	El ataba gazaz	0	1969	\N	\N	Comedy
tt2032442	movie	Erase una vez... un Comandante	Erase una vez... un Comandante	0	1988	\N	115	Documentary
tt2032443	movie	Erwin Bechtold: Retrat d'un artista	Erwin Bechtold: Retrat d'un artista	0	2009	\N	\N	Documentary
tt2032445	movie	Everest: Shooting the Impossible	Everest: Shooting the Impossible	0	2011	\N	60	Documentary
tt2032447	movie	February Story	February Story	0	2004	\N	\N	Drama
tt2032452	movie	Frank the Bastard	Frank the Bastard	0	2013	\N	111	Drama,Mystery,Thriller
tt2032454	movie	Samurai Angel Wars	Gyaru basara: Sengoku-jidai wa kengai desu	0	2011	\N	\N	Comedy,Sci-Fi
tt2032458	movie	Ginevra's Story: Solving the Mysteries of Leonardo da Vinci's First Known Portrait	Ginevra's Story: Solving the Mysteries of Leonardo da Vinci's First Known Portrait	0	1999	\N	55	Biography,Documentary
tt2032459	movie	Gion yawa	Gion yawa	0	1922	\N	\N	Romance
tt2032475	movie	K'Nights: The Trees Move	K'Nights: The Trees Move	0	2011	\N	71	Comedy
tt2032488	movie	Los dan Faun	Los dan Faun	0	2008	\N	105	Action,Comedy
tt2032489	movie	Love Crimes of Kabul	Love Crimes of Kabul	0	2011	\N	71	Documentary
tt2032491	movie	Luciana Castellina, comunista	Luciana Castellina, comunista	0	2012	\N	78	Documentary
tt2032494	movie	Marcelo, La Mafia y La Estafa	Marcelo, La Mafia y La Estafa	0	2011	\N	87	Action,Comedy,Crime
tt2032495	movie	Mask of Deception	Mask of Deception	0	2007	\N	96	Documentary
tt2032497	movie	Meth Lab	Meth Lab	0	2011	\N	79	Comedy
tt2032500	movie	Minus Zero	Minus Zero	0	1979	\N	50	Thriller
tt2032501	movie	Mirage Eskader	Mirage Eskader	0	1975	\N	93	Drama
tt2032503	movie	Monday Mourning	Monday Mourning	0	2011	\N	99	Drama,Mystery
tt2032505	movie	Naan Avanillai	Naan Avanillai	0	2007	\N	149	Crime,Drama,Thriller
tt2032506	movie	Vanished Girl in the Woods	Nanatsu made wa kami no uchi	0	2011	\N	82	Horror
tt2032516	movie	Poker Face	Poker Face	0	2012	\N	\N	Comedy,Drama
tt2032517	movie	Priekhali na konkurs povara...	Priekhali na konkurs povara...	0	1977	\N	76	Comedy
tt2032521	movie	Repentance: Thugz ll	Repentance: Thugz ll	0	2004	\N	100	Action,Thriller
tt2032523	movie	Robert Mugabe... What Happened?	Robert Mugabe... What Happened?	0	2011	\N	84	Biography,Documentary,History
tt2032524	movie	Rostropovich and Shostakovich. Masterclass of Friendship	Rostropovich and Shostakovich. Masterclass of Friendship	0	2010	\N	50	Biography,Documentary,Drama
tt2032526	movie	Samejima jiken	Samejima jiken	0	\N	\N	\N	Horror
tt2032530	movie	Shabri	Shabri	0	2011	\N	98	Action,Crime,Drama
tt2032533	movie	Sounds of silence	Sounds of silence	0	2006	\N	97	Documentary
tt2032540	movie	Tant Ralie se Losies Huis	Tant Ralie se Losies Huis	0	1974	\N	92	Comedy
tt2032544	movie	29.08.1942	29.08.1942	0	2011	\N	93	War
tt2032554	movie	The Night Divides the Day	The Night Divides the Day	0	2001	\N	160	Horror
tt2032557	movie	The Reluctant Fundamentalist	The Reluctant Fundamentalist	0	2012	\N	130	Drama,Thriller
tt2032568	movie	Topos	Topos	0	2012	\N	100	Fantasy
tt2032569	movie	Toshi to geijutsu	Toshi to geijutsu	0	1988	\N	\N	\N
tt2032572	movie	USS Indianapolis: Men of Courage	USS Indianapolis: Men of Courage	0	2016	\N	128	Action,Drama,History
tt2032573	movie	Ukrainskaya vendetta	Ukrainskaya vendetta	0	1991	\N	96	Drama,War
