tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9830052	movie	Mrs.Groom	Mrs.Groom	0	2019	\N	\N	Romance
tt9830138	movie	Aquarius Visionarius - Il cinema di Michele Soavi	Aquarius Visionarius - Il cinema di Michele Soavi	0	2018	\N	72	Documentary
tt9830296	movie	Kaum De Heere2	Kaum De Heere2	0	2014	\N	\N	\N
tt9830862	movie	Suseema	Suseema	0	2011	\N	90	Drama,Musical,Romance
tt9831136	movie	The Banana Splits Movie	The Banana Splits Movie	0	2019	\N	89	Action,Comedy,Horror
tt9831626	movie	Echo in Time	Echo in Time	0	\N	\N	\N	\N
tt9831636	movie	Hide 'n Seek	Hide 'n Seek	0	\N	\N	\N	Comedy,Horror
tt9831810	movie	My Unlived Life	My Unlived Life	0	\N	\N	\N	Comedy
tt9831814	movie	Sacred Mask	Sacred Mask	0	\N	\N	\N	Action,Drama,Family
tt9831828	movie	Paul Sauvé: Désormais, l'avenir	Paul Sauvé: Désormais, l'avenir	0	2009	\N	\N	Documentary
tt9831830	movie	OMG - You're Leaving for College...	OMG - You're Leaving for College...	0	\N	\N	\N	Comedy
tt9831836	movie	Sex Documentary: Perverted Discipline	Semi-document: Hentai shiiku	0	1980	\N	63	\N
tt9831884	movie	Do Ra Mi Ha daigakusei	Do Ra Mi Ha daigakusei	0	1938	\N	49	Drama,Music
tt9831908	movie	1991	1991	0	2021	\N	70	\N
tt9832110	movie	Mooncussers	Mooncussers	0	1962	\N	85	Adventure,Biography,Drama
tt9832132	movie	Ijô na shibire	Ijô na shibire	0	1980	\N	70	\N
tt9832182	movie	Singing	Singing	0	\N	\N	\N	Documentary
tt9832192	movie	Nozoki seigi	Nozoki seigi	0	1980	\N	69	\N
tt9832206	movie	Where Heaven Ends	Where Heaven Ends	0	2023	\N	\N	Action
tt9832342	movie	Intô mibôjin	Intô mibôjin	0	1980	\N	61	\N
tt9832350	movie	She the Creator	She the Creator	0	\N	\N	\N	Drama,Thriller
tt9832358	movie	Rajo kaikan dai zenshû	Rajo kaikan dai zenshû	0	1980	\N	60	\N
tt9832386	movie	Kinjirareta sex	Kinjirareta sex	0	1980	\N	60	\N
tt9832396	movie	Sakigake!! Otokojuku Movie	Sakigake!! Otokojuku Movie	0	1988	\N	71	Action,Animation,Comedy
