tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21950042	movie	The Veteran	The Veteran	0	\N	\N	\N	Drama
tt21950078	movie	The Avenging Angel	The Avenging Angel	0	\N	\N	\N	Action,Thriller
tt21950104	movie	It's Giving Christmas	It's Giving Christmas	0	\N	\N	\N	Comedy
tt21950106	movie	Detention	Detention	0	\N	\N	\N	Action,Thriller
tt21950128	movie	Untitled Christmas Story	Untitled Christmas Story	0	\N	\N	\N	Family
tt21950148	movie	Nokein Zind	Nokein Zind	0	2013	\N	\N	Comedy
tt21950278	movie	I am Gräter	I am Gräter	0	\N	\N	\N	Biography,Comedy,Drama
tt21950462	movie	Visions	Visions	0	\N	\N	\N	\N
tt21950514	movie	A Hollywood Christmas	A Hollywood Christmas	0	2022	\N	\N	Comedy,Family
tt21950544	movie	Rona	Rona	0	\N	\N	\N	Drama
tt21950844	movie	Hang Fire	Hang Fire	0	\N	\N	\N	Drama
tt21950926	movie	The Fire Artist	The Fire Artist	0	2007	\N	\N	Documentary
tt21951078	movie	Return of the Macs	Return of the Macs	0	\N	\N	\N	Action
tt21951156	movie	Stiletto Angels	Stiletto Angels	0	\N	\N	\N	Drama,Thriller
tt21951192	movie	The Making of the Toxic Avenger Part 2 Avenger in Tokyo	The Making of the Toxic Avenger Part 2 Avenger in Tokyo	0	\N	\N	\N	Documentary
tt21951206	movie	Velikie budni	Velikie budni	0	1931	\N	\N	Drama
tt21951246	movie	Fingers in the Wind	Fingers in the Wind	0	2022	\N	\N	Mystery,Romance
tt21951360	movie	The Ivan Law Story	The Ivan Law Story	0	2023	\N	\N	Biography,Drama,Music
tt21951504	movie	Le taxi, le cinéma et moi	Le taxi, le cinéma et moi	0	\N	\N	90	Documentary
tt21951674	movie	Buried	Buried	0	2019	\N	\N	Drama
tt21952010	movie	Workingman	Workingman	0	\N	\N	\N	Fantasy
tt21952064	movie	Curse of the Seven	Curse of the Seven	0	2016	\N	\N	Horror
tt21952094	movie	The Ordeal	Ocista	0	2021	\N	75	Documentary
tt21952126	movie	Unstoppable	Unstoppable	0	\N	\N	\N	Documentary
tt21952164	movie	OUCA - (NE)SKUTOcNí PRíBECH	OUCA - (NE)SKUTOcNí PRíBECH	0	2022	\N	\N	Comedy,Drama
tt21952166	movie	Odum the God of Justice	Odum the God of Justice	0	2018	\N	\N	Drama
tt21952350	movie	Chemistry	Chemistry	0	2022	\N	\N	Drama
tt21952442	movie	Deadly Hookup	Deadly Hookup	0	\N	\N	\N	Comedy,Thriller
tt21952540	movie	Gaki ga Warau	Gaki ga Warau	0	2022	\N	\N	Horror
tt21952640	movie	Under the Dream	Under the Dream	0	\N	\N	\N	Documentary
tt21952876	movie	The Novel	The Novel	0	\N	\N	\N	Thriller
tt21952880	movie	All or Nothing	All or Nothing	0	2022	\N	\N	Drama
tt21952966	movie	A Corner of the Earth	A Corner of the Earth	0	2019	\N	45	Adventure,Sport
tt21953130	movie	Burning Down the House: The Constitution Under Fire	Burning Down the House: The Constitution Under Fire	0	\N	\N	\N	Documentary
tt21953246	movie	Born to be Great	Born to be Great	0	2023	\N	90	Action,Adventure,Fantasy
tt21953278	movie	Romeo + Isabella	Romeo + Isabella	0	\N	\N	\N	Drama,Romance
tt21953304	movie	Untitled Peter J. Fox Project	Untitled Peter J. Fox Project	0	\N	\N	\N	Drama
tt21953380	movie	Summons to Berlin	Summons to Berlin	0	\N	\N	\N	Drama
tt21953382	movie	Here She Comes	Here She Comes	0	\N	\N	\N	Comedy
tt21953590	movie	Mimesis	Mimesis	0	\N	\N	\N	Sci-Fi
tt21953594	movie	My Wife, My Girlfriend	My Wife, My Girlfriend	0	2016	\N	\N	Drama
tt21953624	movie	Crazy IP	Crazy IP	0	2016	\N	\N	Comedy
tt21953644	movie	Vai não Vai	Vai não Vai	0	2021	\N	\N	\N
tt21953824	movie	We the Free	We the Free	0	\N	\N	\N	Drama
tt21953840	movie	The Field	The Field	0	\N	\N	\N	Action
tt21953846	movie	DNA Abdelmassih	DNA Abdelmassih	0	2020	\N	\N	Documentary
tt21953884	movie	Begowah	Begowah	0	2014	\N	\N	\N
tt21953928	movie	Psycho Black	Psycho Black	0	2022	\N	29	Horror
tt21954048	movie	Changing Landscape/Nansei Nilam	Changing Landscape/Nansei Nilam	0	2022	\N	58	Documentary
tt21954146	movie	The Shape of Light	The Shape of Light	0	\N	\N	\N	Documentary
tt21954362	movie	3rd Degree	3rd Degree	0	\N	\N	\N	Drama
tt21954370	movie	Dhamaka	Dhamaka	0	2022	\N	119	Comedy
tt21954378	movie	Skatergirlz	Skatergirlz	0	\N	\N	\N	Comedy
tt21954396	movie	Favor	Favor	0	2022	\N	48	Action,Drama
tt21954406	movie	Ignite Your Love	Ignite Your Love	0	2021	\N	\N	Drama,Romance
tt21954426	movie	Dog Belly	Dog Belly	0	\N	\N	\N	Thriller
tt21954448	movie	The Dick That Never Was	The Dick That Never Was	0	\N	\N	\N	Comedy
tt21954574	movie	Summer Stalemate	Summer Stalemate	0	2022	\N	\N	Documentary
tt21954592	movie	Ognennyy reys	Ognennyy reys	0	1930	\N	\N	Drama
tt21954644	movie	ClippiHoster	ClippiHoster	0	2020	\N	\N	Comedy
tt21954662	movie	Brian's Boys	Brian's Boys	1	1983	\N	98	Adult
tt21954676	movie	Litso vraga	Litso vraga	0	1932	\N	\N	Drama
tt21954730	movie	Lyagavyy	Lyagavyy	0	1930	\N	\N	\N
tt21954890	movie	Lutajuci oceanom	Lutajuci oceanom	0	2022	\N	77	Documentary
tt21954988	movie	No Country for Old People	No Country for Old People	0	\N	\N	\N	Documentary
tt21955024	movie	Pokolenie Ikea	Pokolenie Ikea	0	\N	\N	\N	Comedy,Drama
