tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5830000	movie	Sins of the Guilty	Sins of the Guilty	0	2016	\N	80	Thriller
tt5830002	movie	Klan	Klan	0	1991	\N	72	Mystery
tt5830018	movie	Powered by Love	Powered by Love	0	\N	\N	\N	Drama
tt5830022	movie	Shikari	Shikari	0	2016	\N	145	Action,Crime,Drama
tt5830026	movie	Shelter	Shelter	0	\N	\N	\N	Horror
tt5830060	movie	No, Global Tour	No, Global Tour	0	2012	\N	124	Documentary
tt5830066	movie	Rana Pagla: The Mental	Rana Pagla: The Mental	0	2016	\N	147	Action,Drama,Romance
tt5830078	movie	See You in Texas	See You in Texas	0	2016	\N	\N	\N
tt5830140	movie	The Business of Breaking Up	The Business of Breaking Up	0	\N	\N	\N	Comedy
tt5830198	movie	Komu vgoru, komu vniz	Komu vgoru, komu vniz	0	1991	\N	84	Adventure,Comedy,Sci-Fi
tt5830200	movie	Dummie the Mummy and the Tomb of Achnetut	Dummie de Mummie en de tombe van Achnetoet	0	2017	\N	82	Adventure,Family
tt5830214	movie	Let's Go	Let's Go	0	2014	\N	54	Documentary
tt5830222	movie	From Opened Xing	From Opened Xing	0	\N	\N	102	Drama,Fantasy
tt5830236	movie	Creuse, le film	Creuse, le film	0	2016	\N	56	\N
tt5830242	movie	Oggi insieme domani anche: Film partecipato	Oggi insieme domani anche: Film partecipato	0	2016	\N	88	Documentary
tt5830248	movie	My Father's Wings	Babamin Kanatlari	0	2016	\N	101	Drama
tt5830284	movie	33.333: The Odyssey of Nikos Kazantzakis	33.333: I Odysseia tou Nikou Kazantzaki	0	2016	\N	90	Documentary
tt5830296	movie	Beneath Still Water	Beneath Still Water	0	2016	\N	96	Thriller
tt5830344	movie	Shilalipi	Shilalipi	0	2004	\N	\N	War
tt5830398	movie	Tip of the Horn	Tip of the Horn	0	\N	\N	\N	Action
tt5830556	movie	Imagine You & Me	Imagine You & Me	0	2016	\N	120	Comedy,Drama,Romance
tt5830740	movie	Tunnel Vision Documentary	Tunnel Vision Documentary	0	2016	\N	\N	Documentary
tt5830908	movie	Un Printemps d'Ailleurs	Un Printemps d'Ailleurs	0	2017	\N	88	Drama
tt5830940	movie	The Chronicles of AJ	The Chronicles of AJ	0	\N	\N	\N	Action
tt5831044	movie	Old Grow	Old Grow	0	2016	\N	\N	Drama
tt5831072	movie	Odissea nell'ospizio	Odissea nell'ospizio	0	2019	\N	\N	Comedy
tt5831084	movie	Bullied to Death	Bullied to Death	0	2016	\N	75	Documentary,Drama
tt5831124	movie	Taming the Horse	Taming the Horse	0	2017	\N	118	Documentary
tt5831132	movie	Aspire to Inspire	Aspire to Inspire	0	2016	\N	92	Documentary
tt5831146	movie	On Again Off Again	On Again Off Again	0	2016	\N	90	Drama,Romance
tt5831154	movie	Arashiyama	Arashiyama	0	2017	\N	\N	Documentary
tt5831162	movie	Bernardes	Bernardes	0	2014	\N	91	Documentary
tt5831220	movie	Pratham Kadam Phool	Pratham Kadam Phool	0	1969	\N	\N	Drama
tt5831268	movie	The Gift of Giving	The Gift of Giving	0	\N	\N	\N	Romance
tt5831318	movie	Karma Gone Bad	Karma Gone Bad	0	\N	\N	\N	Comedy
tt5831322	movie	Keep an Eye on Your Soul	Keep an Eye on Your Soul	0	2016	\N	\N	Mystery
tt5831402	movie	The Feels	The Feels	0	2017	\N	90	Comedy,Romance
tt5831434	movie	Brooklyn All American	Brooklyn All American	0	\N	\N	\N	Comedy
tt5831442	movie	One Shot	One Shot	0	2016	\N	47	Action,Crime,Drama
tt5831476	movie	Kairaku no jôji	Kairaku no jôji	0	1973	\N	57	\N
tt5831486	movie	Kairaku chikan bus	Kairaku chikan bus	0	1977	\N	61	\N
tt5831526	movie	Seien	Seien	0	1965	\N	96	\N
tt5831538	movie	Singh Siam	Singh Siam	0	1992	\N	83	Action,Drama,Sport
tt5831542	movie	Shattered Families: The Collapse of Americas Mental Health System	Shattered Families: The Collapse of Americas Mental Health System	0	2016	\N	50	Documentary
tt5831556	movie	Naach Ghar	Naach Ghar	0	1963	\N	\N	Drama
tt5831596	movie	Notun Digonto	Notun Digonto	0	1968	\N	\N	Drama
tt5831642	movie	Raja Elo Shohorey	Raja Elo Shohorey	0	1964	\N	\N	Drama
tt5831668	movie	Conspiracy X	Conspiracy X	0	2018	\N	100	Horror
tt5831686	movie	Jutro bedzie futro	Jutro bedzie futro	0	2016	\N	\N	Documentary
tt5831698	movie	Seishun no umeki	Seishun no umeki	0	1975	\N	61	\N
tt5831708	movie	Füst	Füst	0	1931	\N	\N	Drama
tt5831726	movie	Seihanma	Seihanma	0	1979	\N	60	\N
tt5831732	movie	Tattooing in Iran	Tattooing in Iran	0	2016	\N	121	Documentary
tt5831744	movie	Maniacal	Maniacal	0	2018	\N	\N	Horror
tt5831758	movie	Kôkotsu no hibi	Kôkotsu no hibi	0	1972	\N	69	\N
tt5831792	movie	BluStella	BluStella	0	\N	\N	\N	Family,Fantasy,Sci-Fi
tt5831824	movie	Beyond the Landscape of Japan	Beyond the Landscape of Japan	0	\N	\N	81	Biography,Documentary
tt5831924	movie	Spring Break Zombie Massacre	Spring Break Zombie Massacre	0	2016	\N	45	Action,Adventure,Comedy
tt5831936	movie	Sarah's War	Sarah's War	0	2018	\N	107	Drama
tt5832000	movie	Fire	Fire	0	2016	\N	73	Thriller
tt5832008	movie	I Am JFK Jr.	I Am JFK Jr.	0	2016	\N	92	Documentary
tt5832012	movie	Akujo no kazoeuta	Akujo no kazoeuta	0	1977	\N	61	\N
tt5832044	movie	The Cadillac Tramps: Life On the Edge	The Cadillac Tramps: Life On the Edge	0	2017	\N	83	Documentary,Music
tt5832066	movie	Itazura nikki: Nure hajime	Itazura nikki: Nure hajime	0	1977	\N	65	\N
tt5832084	movie	Back in Brooklyn	Back in Brooklyn	0	2016	\N	58	Documentary
tt5832094	movie	Monzetsu!! Oshaburi goke	Monzetsu!! Oshaburi goke	0	1980	\N	62	\N
tt5832102	movie	Em busca de Pilão Arcado	Em busca de Pilão Arcado	0	2014	\N	52	Documentary
tt5832134	movie	New Widow's Boarding House: Orgasm & Ecstasy	Shin mibôjin geshuku hatsu hiraki hatsu ire	0	1981	\N	63	\N
tt5832140	movie	Transversals: A Concert to Celebrate the International Day of Dance	Transversals: A Concert to Celebrate the International Day of Dance	0	2016	\N	49	Music
tt5832142	movie	Niizuma no modae	Niizuma no modae	0	1969	\N	\N	\N
tt5832162	movie	Porno tanbô: Nihon no shunwa	Porno tanbô: Nihon no shunwa	0	1977	\N	54	\N
tt5832172	movie	Benjy Lucas	Benjy Lucas	0	2016	\N	93	Drama,Family
tt5832178	movie	Babylon Dreamers	Babylon Dreamers	0	2016	\N	88	Documentary,Drama,Musical
tt5832180	movie	Made in Cuba	Made in Cuba	0	2007	\N	75	Documentary
tt5832252	movie	Bleeding Tears	Bleeding Tears	0	2009	\N	\N	Drama
tt5832370	movie	100 Years Later	100 Years Later	0	2016	\N	55	Documentary
tt5832402	movie	Camp and Die!	Camp and Die!	0	\N	\N	\N	Horror
tt5832544	movie	Gautamiputra Satakarni	Gautamiputra Satakarni	0	2017	\N	131	Action,History
tt5832668	movie	The Count of Monte Cristo	The Count of Monte Cristo	0	\N	\N	\N	Action
tt5832670	movie	The April Girls	The April Girls	0	\N	\N	\N	Romance
tt5832678	movie	Dropping Like Flies	Dropping Like Flies	0	2017	\N	\N	Thriller
tt5832712	movie	Print-Maker	Print-Maker	0	\N	\N	\N	Action
tt5832716	movie	Alice	Alice	0	\N	\N	109	Horror,Thriller
tt5832724	movie	En Iniya Pon Nilave	En Iniya Pon Nilave	0	2001	\N	\N	Drama
tt5832754	movie	A Piece of the Cake	A Piece of the Cake	0	2017	\N	74	Drama
tt5832816	movie	Sing Along Trees	Sing Along Trees	0	\N	\N	\N	Drama
tt5832818	movie	April Fooled	April Fooled	0	2016	\N	80	Comedy,Romance
tt5832848	movie	Swiss Break	Swiss Break	0	\N	\N	\N	Drama
tt5832884	movie	Fading Away: The Play	Fading Away: The Play	0	2014	\N	92	Family
tt5832896	movie	Being Man	Being Man	0	\N	\N	\N	Drama
tt5832906	movie	Shotgun	Shotgun	0	2016	\N	89	Drama,Horror
tt5832922	movie	Amma Kanakku	Amma Kanakku	0	2016	\N	109	Drama
tt5832958	movie	Khoma	Khoma	0	1992	\N	\N	Action,Drama,Romance
tt5832974	movie	The Shut-ins	The Shut-ins	0	\N	\N	116	Horror
tt5833018	movie	Untitled T.G. Allan and Pierce Bourgeois Project	Untitled T.G. Allan and Pierce Bourgeois Project	0	\N	\N	\N	Drama
tt5833032	movie	Kruiz, ili Razvodnoe puteshestvie	Kruiz, ili Razvodnoe puteshestvie	0	1991	\N	91	Comedy
tt5833042	movie	Miss Clark	Miss Clark	0	\N	\N	\N	Drama,Fantasy,Horror
tt5833048	movie	The Adventurer	The Adventurer	0	\N	\N	\N	Biography,Drama,War
tt5833054	movie	Dikro Maro Vahal No Varasdar	Dikro Maro Vahal No Varasdar	0	2015	\N	175	Drama,Romance
tt5833106	movie	Challenge, Change, Faith: Catholic Australia and the Second Vatican Council	Challenge, Change, Faith: Catholic Australia and the Second Vatican Council	0	2010	\N	45	History
tt5833114	movie	Lapa	Lapa	0	1991	\N	81	Crime,Drama
