tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14410024	movie	Mermaids' Lament	Mermaids' Lament	0	2023	\N	\N	Drama,Fantasy
tt14410424	movie	Salaryman kenka sandaiki	Salaryman kenka sandaiki	0	1952	\N	90	\N
tt14411536	movie	With Flying Colours	With Flying Colours	0	2021	\N	54	Documentary
tt14411774	movie	Agent	Agent	0	2022	\N	\N	Action,Thriller
tt14411778	movie	Fallen Blossoms on a Stream	Naghwa-yusu	0	1927	\N	\N	Romance
tt14411792	movie	Freestyle Music: The Legacy	Freestyle Music: The Legacy	0	\N	\N	\N	Documentary
tt14411846	movie	Borderline	Borderline	0	2021	\N	98	Drama
tt14411914	movie	Three Friends	Samgeol-in	0	1928	\N	\N	Horror
tt14411976	movie	Chai Kahani	Chai Kahani	0	2021	\N	54	Drama
tt14411992	movie	CGM	CGM	0	\N	\N	\N	Comedy,Horror,Sci-Fi
tt14412008	movie	Rabbitman	Rabbitman	0	\N	\N	\N	Horror
tt14412034	movie	Where Are You	Where Are You	0	2021	\N	92	Drama,Mystery,Thriller
tt14412168	movie	Barrid Green Story	Barrid Green Story	0	\N	\N	\N	Drama
tt14412206	movie	Usta Yapimci	Usta Yapimci	0	\N	\N	\N	Comedy
tt14412220	movie	Çamurdan Ev	Çamurdan Ev	0	2021	\N	\N	Drama
tt14412240	movie	Momshies! Ang soul mo'y akin!	Momshies! Ang soul mo'y akin!	0	2021	\N	108	Comedy
tt14412286	movie	Share el-Haram	Share el-Haram	0	2011	\N	\N	Comedy
tt14412352	movie	Winds of the Wasteland - Colorized	Winds of the Wasteland - Colorized	0	\N	\N	\N	\N
tt14412366	movie	A Day to Die	A Day to Die	0	2022	\N	105	Action,Crime,Drama
tt14412392	movie	The Money Trail	The Money Trail	0	2010	\N	\N	\N
tt14412422	movie	Outrun	Outrun	0	2021	\N	80	Action
tt14412446	movie	Moloch	Moloch	0	2022	\N	99	Horror
tt14412452	movie	Seminterra	Seminterra	0	2021	\N	53	Documentary
tt14412466	movie	Laatste Woorden - een document over Michel Houellebecq	Laatste Woorden - een document over Michel Houellebecq	0	2009	\N	58	Documentary
tt14412524	movie	Infected	Infected: The Darkest Day	0	2021	\N	81	Horror
tt14412532	movie	The Rapist	The Rapist	0	2021	\N	132	Drama
tt14412536	movie	The Hunt	The Hunt	0	2021	\N	92	Horror
tt14412560	movie	Tuch Maji Suhasini	Tuch Maji Suhasini	0	1999	\N	\N	Drama
tt14412586	movie	Dhani Kunkuwacha	Dhani Kunkuwacha	0	2000	\N	\N	Drama
tt14412588	movie	Coming home	Coming home	0	2021	\N	\N	Drama
tt14412608	movie	Sant Gyaneshwar	Sant Gyaneshwar	0	2000	\N	\N	Drama
tt14412620	movie	It Only Takes A Spark	It Only Takes A Spark	0	\N	\N	\N	Drama
tt14412664	movie	Kal Ka Aadmi	Kal Ka Aadmi	0	2000	\N	\N	Biography
tt14412694	movie	Shanti Ne Keli Kranti	Shanti Ne Keli Kranti	0	2002	\N	\N	Drama
tt14412710	movie	A Boarding School	A Boarding School	0	2019	\N	105	Documentary
tt14412756	movie	The Natural Shape of a Mystery Man	Goe-in-ui jeongche	0	1927	\N	\N	Mystery
