tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5300028	movie	Misti Cheler Dustu Buddhi	Misti Cheler Dustu Buddhi	0	2013	\N	\N	Comedy
tt5300046	movie	Stay	Stay	0	\N	\N	\N	Drama
tt5300080	movie	Les chevalieres de la table ronde	Les chevalieres de la table ronde	0	2013	\N	78	Documentary
tt5300082	movie	The Lover of My Ex	Wakareta nyobo no koibito	0	2016	\N	86	Drama,Romance
tt5300084	movie	Ore wa otokoda! kanketsu-hen	Ore wa otokoda! kanketsu-hen	0	1987	\N	102	Comedy
tt5300086	movie	Somebody's Xylophone	Dareka no mokkin	0	2016	\N	112	Drama
tt5300090	movie	Mood Swings	Yureru kokoro	0	2016	\N	75	Drama,Romance
tt5300094	movie	Ankan ni limahong	Ankan ni limahong	0	1964	\N	\N	Action
tt5300100	movie	The Flood	The Flood	0	2016	\N	55	Documentary,Drama,History
tt5300112	movie	My Sweet Bonita!	My Sweet Bonita!	0	\N	\N	\N	Biography,Comedy,Drama
tt5300154	movie	Assassinaut	Assassinaut	0	2019	\N	83	Sci-Fi
tt5300172	movie	Finding Star	Finding Star	0	\N	\N	\N	Comedy,Drama,Romance
tt5300176	movie	Mga Guerrera	Mga Guerrera	0	1964	\N	\N	Action,War
tt5300236	movie	Glass	Glass	0	2017	\N	105	Drama,Sci-Fi
tt5300238	movie	Osvobozhdenie: Ognennaya duga	Osvobozhdenie: Ognennaya duga	0	1970	\N	93	Drama,History,Romance
tt5300244	movie	Osvobozhdenie: Proryv	Osvobozhdenie: Proryv	0	1970	\N	87	Drama,History,Romance
tt5300252	movie	Osvobozhdenie: Bitva za Berlin	Osvobozhdenie: Bitva za Berlin	0	1971	\N	79	Drama,History,Romance
tt5300260	movie	Liberation: The Last Assault	Osvobozhdenie: Posledniy shturm	0	1971	\N	75	Drama,History,Romance
tt5300268	movie	Billion Star Hotel	Billion Star Hotel	0	2016	\N	92	Drama
tt5300318	movie	Claire	Claire	0	2015	\N	76	Drama
tt5300440	movie	2 Dialects 1 Harmony Creative Mood	2 Dialects 1 Harmony Creative Mood	0	2015	\N	77	Documentary
tt5300460	movie	Rapist	Chikan densha: Monzetsu! Urayume ijiri	0	2015	\N	71	\N
tt5300472	movie	Simon	Simon	0	2014	\N	85	Action,Crime,Drama
tt5300474	movie	Status Quo	Status Quo	0	2013	\N	86	Drama,Romance
tt5300476	movie	Temporary	Movaghat	0	2015	\N	82	Drama
tt5300478	movie	Gukod Sa Hapak Sa Balud	Gukod Sa Hapak Sa Balud	0	2015	\N	92	Drama,Family
tt5300482	movie	Conversas da Cinemateca: Jean-Claude Rousseau - Au Delà	Conversas da Cinemateca: Jean-Claude Rousseau - Au Delà	0	2015	\N	145	Documentary
tt5300484	movie	Cheri news	Cheri news	0	2015	\N	83	Documentary,Drama
tt5300498	movie	the adventures of nuku	the adventures of nuku	0	\N	\N	75	Action,Adventure,Animation
tt5300566	movie	Simulation War Scenes	Simulation War Scenes	0	2016	\N	\N	Sci-Fi
tt5300612	movie	Alone	Alone	0	2013	\N	62	Adventure
tt5300666	movie	Wo de mu qin	Wo de mu qin	0	2014	\N	94	Drama
tt5300674	movie	Main Khudiram Bose Hun	Main Khudiram Bose Hun	0	2020	\N	\N	Biography
tt5300680	movie	Doppelgänger III: Deja Vu	Deja Vu: Doppelganger Capitolo Finale	0	2020	\N	79	Drama,Horror,Mystery
tt5300696	movie	I Love Therefore I Am	I Love Therefore I Am	0	\N	\N	\N	Documentary
tt5300714	movie	Otenki-caster: Hare nochi nurete	Otenki-caster: Hare nochi nurete	0	2015	\N	70	\N
tt5300730	movie	Sei no tôhikô: Yoru ni tsugau hitozuma	Sei no tôhikô: Yoru ni tsugau hitozuma	0	2015	\N	63	\N
tt5300736	movie	Crepitus	Crepitus	0	2018	\N	83	Horror
tt5300754	movie	Fairytale of New York	New York Masali	0	2017	\N	99	Comedy,Romance
tt5300766	movie	Onna bengoshi: Momasete shôso	Onna bengoshi: Momasete shôso	0	2015	\N	70	\N
tt5300768	movie	Ying sao	Ying sao	0	2012	\N	94	Drama
tt5300800	movie	Inran kyonyû tsuma no hakujitsumu	Inran kyonyû tsuma no hakujitsumu	0	2015	\N	70	\N
tt5300816	movie	Kuro shitagi no onna: Yokujô no akai mitsu	Kuro shitagi no onna: Yokujô no akai mitsu	0	2015	\N	70	\N
tt5300832	movie	Itazura tenshi: Midare sugata shichihenge	Itazura tenshi: Midare sugata shichihenge	0	2015	\N	70	\N
tt5300840	movie	The Hammer	Heart, Baby	0	2017	\N	109	Drama
tt5300850	movie	Furin bi shimai: Hakui no aegi	Furin bi shimai: Hakui no aegi	0	2015	\N	70	\N
tt5300902	movie	Yosoji jukujo: Sei shori wa himitsu	Yosoji jukujo: Sei shori wa himitsu	0	2015	\N	71	Comedy,Drama
tt5300948	movie	Vacanze ai Caraibi	Vacanze ai Caraibi	0	2015	\N	100	Comedy
tt5300960	movie	Aljouf SWAT	Aljouf SWAT	0	2015	\N	\N	Action
tt5301064	movie	Cab Fare	Cab Fare	0	\N	\N	\N	Action,Crime,Thriller
tt5301068	movie	Untitled Hacker Story	Untitled Hacker Story	0	\N	\N	\N	Drama
tt5301090	movie	Ohiru no waidan: Wakazuma no ijôna sei taiken	Ohiru no waidan: Wakazuma no ijôna sei taiken	0	2015	\N	70	\N
tt5301104	movie	Untitled Musical Biopic	Untitled Musical Biopic	0	\N	\N	\N	Musical
tt5301160	movie	Do No Harm	Do No Harm	0	\N	\N	\N	Thriller
tt5301164	movie	The Wretched Emily Derringer	The Wretched Emily Derringer	0	\N	\N	\N	Horror
tt5301170	movie	Junjô kyonyû: Tanima de utau	Junjô kyonyû: Tanima de utau	0	2015	\N	70	\N
tt5301172	movie	The Virginian	The Virginian	0	\N	\N	\N	Drama
tt5301180	movie	Castle Drive	Castle Drive	0	\N	\N	\N	Drama
tt5301190	movie	Pandemonium, Splendidly Managed	Pandemonium, Splendidly Managed	0	\N	\N	\N	Drama
tt5301230	movie	Hentai kansoku: Chiketsu mukidashi!	Hentai kansoku: Chiketsu mukidashi!	0	2015	\N	70	\N
tt5301244	movie	Cut and Run	Cut and Run	0	\N	\N	\N	Thriller
tt5301248	movie	Remembering When: The Story of Mr. Whittier's Hemet	Remembering When: The Story of Mr. Whittier's Hemet	0	2015	\N	50	History
tt5301262	movie	Mayday 109	Mayday 109	0	\N	\N	\N	Drama
tt5301264	movie	Morningstar	Morningstar	0	\N	\N	\N	Sci-Fi
tt5301276	movie	Yukemuri onsen geisha: Ozashiki de makura-gei	Yukemuri onsen geisha: Ozashiki de makura-gei	0	2015	\N	70	Comedy
tt5301362	movie	Why Not Home?	Why Not Home?	0	2016	\N	77	Documentary
