tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17821578	movie	Thaara	Thaara	0	\N	\N	\N	Family
tt17822364	movie	University	University	0	2002	\N	141	Romance
tt17823062	movie	Paradise Lost	Paradise Lost	0	2006	\N	\N	Horror
tt17823452	movie	The Squatchers	The Squatchers	0	2023	\N	\N	Adventure
tt17824550	movie	The Legend of Lilli Wan	The Legend of Lilli Wan	0	\N	\N	\N	Western
tt17824602	movie	What the Hell Is It This Time? Sparks Live in London	What the Hell Is It This Time? Sparks Live in London	0	2021	\N	95	Documentary,Music
tt17824974	movie	VR KIDS	VR KIDS	0	\N	\N	\N	\N
tt17825054	movie	Nostradamus the Movie	Nostradamus the Movie	0	2004	\N	62	Documentary
tt17825070	movie	The Road to Eleven Hundred Springs	The Road to Eleven Hundred Springs	0	2021	\N	102	Documentary
tt17826112	movie	Seven Songs on Six Islands	Seven Songs on Six Islands	0	2019	\N	\N	Documentary,Music
tt17826772	movie	Ward 126	Ward 126	0	2022	\N	117	Drama,Mystery
tt17827194	movie	Raven Song	Raven Song	0	2023	\N	109	\N
