tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20317478	movie	Bob Lanois Snake Road	Bob Lanois Snake Road	0	2022	\N	66	Documentary
tt20317486	movie	Waka okusama ichiban shôbu	Waka okusama ichiban shôbu	0	1952	\N	90	\N
tt20317550	movie	Kanpai! Tôkyô musume	Kanpai! Tôkyô musume	0	1952	\N	70	\N
tt20317568	movie	Ibídem	Ibídem	0	2020	\N	67	Drama
tt20317580	movie	Bombs, Bullets, & Bribes	Bombs, Bullets, & Bribes	0	\N	\N	\N	Crime
tt20317586	movie	My Grandfather Papaflessas	O pappous mou o Papaflessas	0	2022	\N	70	Documentary,History
tt20317606	movie	The Man Who Lost His Head	The Man Who Lost His Head	0	1987	\N	75	Drama
tt20317776	movie	Madami	Madami	0	2022	\N	\N	Drama
tt20317806	movie	Pompéi: Les origines	Pompéi: Les origines	0	2022	\N	\N	Documentary
tt20317878	movie	FYA Fest 6	FYA Fest 6	0	2019	\N	51	Documentary
tt20318098	movie	Strange Meeting	Strange Meeting	0	\N	\N	\N	Drama,Romance,War
tt20318174	movie	The Illuminatus! Trilogy	The Illuminatus! Trilogy	0	2021	\N	155	Adventure,Comedy,Sci-Fi
tt20318214	movie	Ring of Fire	Ring of Fire	0	\N	\N	\N	Drama,Sport
tt20318230	movie	Teacher Mechy	Teacher Mechy	0	2023	\N	\N	Comedy
tt20318356	movie	Journey to the End of the Night	Journey to the End of the Night	0	2023	\N	122	Sci-Fi
tt20318392	movie	I Am New York	I Am New York	0	\N	\N	\N	Drama
tt20318440	movie	Vaison-la-Romaine	Vaison-la-Romaine	0	\N	\N	\N	Drama
tt20318520	movie	Tracing the Divide	Tracing the Divide	0	\N	\N	\N	Adventure,Documentary,Sport
tt20318712	movie	Wonder	Wonder	0	\N	\N	\N	Adventure
tt20318730	movie	Wonder	Wonder	0	\N	\N	\N	Adventure
tt20318744	movie	Tomorrow Love Returns	Tomorrow Love Returns	0	1971	\N	90	Drama,Romance
tt20318784	movie	5 at 1	5 at 1	0	2022	\N	5	Comedy
tt20318820	movie	This New West	This New West	0	\N	\N	\N	Drama,Western
tt20318864	movie	Raspberry & Lavender: Diaries of a Lavender Girl	Raspberry & Lavender: Diaries of a Lavender Girl	0	\N	\N	\N	Mystery
tt20318950	movie	Raspberry & Lavender: Princess of Love	Raspberry & Lavender: Princess of Love	0	\N	\N	\N	Musical
tt20319148	movie	Queen of the Deuce	Queen of the Deuce	0	2022	\N	90	Documentary
tt20319150	movie	Ein a åkke	Ein a åkke	0	2022	\N	70	Documentary,Music
tt20319208	movie	Yi ge tai tai qia qia hao	Yi ge tai tai qia qia hao	0	1980	\N	\N	Comedy
tt20319234	movie	The Girls of Glamourocke	The Girls of Glamourocke	0	\N	\N	\N	Romance
tt20319258	movie	Bhanwar	Bhanwar	0	2010	\N	158	Family
tt20319270	movie	Mansion Bus	Mansion Bus	0	\N	\N	\N	Adventure
tt20319324	movie	Clowning with Shakespeare	Clowning with Shakespeare	0	2022	\N	60	Documentary
tt20319352	movie	American Faces	American Faces	0	2005	\N	\N	Drama
tt20319376	movie	Veer-Isha Nu Seemant	Veer-Isha Nu Seemant	0	2022	\N	125	Drama,Family
tt20319442	movie	Billy Wilder & Me	Billy Wilder & Me	0	\N	\N	\N	\N
tt20319468	movie	Crossroads	Crossroads	0	2020	\N	53	Thriller
tt20319478	movie	Angel 111	Angel 111	0	2022	\N	\N	Action
tt20319484	movie	Akik a hazára voksoltak - Sopron 1921	Akik a hazára voksoltak - Sopron 1921	0	2022	\N	\N	Documentary
tt20319598	movie	Lakadbaggha	Lakadbaggha	0	2022	\N	\N	Action
tt20319604	movie	G	G	0	\N	\N	\N	Sci-Fi
tt20319622	movie	After Impressions	After Impressions	0	2020	\N	54	\N
tt20319692	movie	Strýcek Bruno 2	Strýcek Bruno 2	0	2022	\N	\N	Action,Horror
tt20319718	movie	Le roman de Zhen et Berenice	Le roman de Zhen et Berenice	0	2019	\N	\N	Documentary
tt20319784	movie	Scurry	Scurry	0	2023	\N	\N	Thriller
tt20319914	movie	The Fund	The Fund	0	2021	\N	\N	Documentary
