tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22200086	movie	Italia vs Brasile 3-2 La partita	Italia vs Brasile 3-2 La partita	0	2022	\N	\N	Documentary
tt22200494	movie	Vermination	Vermination	0	\N	\N	\N	Animation,Musical
tt22200856	movie	The Smack	The Smack	0	\N	\N	\N	Crime
tt22201342	movie	Anywhere from Here	Anywhere from Here	0	2022	\N	\N	Sport
tt22201368	movie	The Music Man- A Sci-Fi/Fantasy Trilogy	The Music Man- A Sci-Fi/Fantasy Trilogy	0	\N	\N	\N	Fantasy
tt22202450	movie	Escobank	Escobank	0	\N	\N	\N	Action
tt22202738	movie	Descent	Descent	0	2017	\N	114	Drama
tt22202752	movie	Unexpected Redemption	Unexpected Redemption	0	\N	\N	\N	Action
tt22202856	movie	Poetry, New York	Poetry, New York	0	2022	\N	\N	Documentary
tt22202940	movie	The King and the Prince	The King and the Prince	0	2014	\N	\N	Drama
tt22203006	movie	Bad Love Tigers	Bad Love Tigers	0	\N	\N	\N	Sci-Fi
tt22203022	movie	Bad Love Strikes	Bad Love Strikes	0	\N	\N	\N	Sci-Fi
tt22203026	movie	Englemageren	Englemageren	0	\N	\N	\N	Crime
tt22203054	movie	Movie Within Movie	Movie Within Movie	0	2023	\N	\N	Comedy
tt22203112	movie	The Glaswegian	The Glaswegian	0	\N	\N	\N	Drama
tt22203136	movie	Dilla Time	Dilla Time	0	\N	\N	\N	Documentary
tt22203154	movie	Fatou	Fatou	0	2016	\N	\N	Drama
tt22204640	movie	Re-Flesh	Re-Flesh	0	2022	\N	\N	Horror
tt22205036	movie	Blood Flower	Blood Flower	0	2022	\N	102	Horror
tt22206410	movie	Spread	Spread	0	\N	\N	\N	Comedy
tt22206754	movie	Adam Heatherly's Frankenstein!	Adam Heatherly's Frankenstein!	0	2022	\N	134	Horror
tt22206768	movie	My Father's Son	My Father's Son	0	\N	\N	\N	Thriller
tt22206770	movie	House Boy Wanted	House Boy Wanted	0	2021	\N	\N	Comedy
tt22206788	movie	La República de la Pelota	La República de la Pelota	0	2022	\N	\N	Documentary,Sport
tt22206816	movie	Pillow Party Massacre	Pillow Party Massacre	0	\N	\N	\N	Horror
tt22206842	movie	Exorcism in Utero	Exorcism in Utero	0	\N	\N	\N	Horror
tt22206894	movie	La malédiction des Dunois	La malédiction des Dunois	0	2022	\N	83	Comedy
tt22206922	movie	Three Blind Mice	Three Blind Mice	0	\N	\N	\N	Horror
tt22207134	movie	Argas '73	Argas '73	0	\N	\N	\N	Documentary
tt22207152	movie	A Christmas Mystery	A Christmas Mystery	0	2022	\N	\N	Comedy,Family,Mystery
tt22207310	movie	Update	Update	0	2022	\N	68	Crime
tt22207312	movie	Two	Two	0	\N	\N	\N	Comedy
tt22207578	movie	Steel Will	Steel Will	0	2022	\N	107	Drama,History
tt22207596	movie	Blood & Diamonds	Blood & Diamonds	0	\N	\N	\N	Action,Drama,Thriller
tt22207676	movie	Red River	Red River	0	\N	\N	\N	Action,Adventure,Thriller
tt22207772	movie	GeetaSakshigaa	GeetaSakshigaa	0	\N	\N	\N	\N
tt22207786	movie	Les chambres rouges	Les chambres rouges	0	\N	\N	\N	Thriller
tt22208214	movie	Anatomy of a Woman	Anatomy of a Woman	0	\N	\N	\N	Drama
tt22208258	movie	The Battle of Henry Johnson	The Battle of Henry Johnson	0	\N	\N	90	War
tt22208340	movie	Ka Whawhai Tonu	Ka Whawhai Tonu	0	\N	\N	\N	Action
tt22208366	movie	888	888	0	\N	\N	\N	Drama
tt22208390	movie	Gangnam Daughter-in-law	Gangnam Daughter-in-law	0	2019	\N	\N	\N
tt22208452	movie	Sevda Mecburi Istikamet	Sevda Mecburi Istikamet	0	2023	\N	\N	Drama
tt22208468	movie	Kutsal Damacana 4	Kutsal Damacana 4	0	2023	\N	\N	Comedy
tt22208480	movie	Özür Dilerim	Özür Dilerim	0	\N	\N	\N	Comedy
tt22208528	movie	Partitur im Jetzt	Partitur im Jetzt	0	2022	\N	57	Music
tt22208570	movie	Wind Blows	Wind Blows	0	2021	\N	\N	\N
tt22208596	movie	Test of Love	Test of Love	0	2022	\N	\N	Romance
tt22208648	movie	Escape	Escape	0	2022	\N	\N	Drama
tt22208774	movie	Tabaahi Reloaded	Tabaahi Reloaded	0	2022	\N	\N	Drama
tt22208964	movie	The Secret Truth	The Secret Truth	0	2019	\N	\N	Drama
tt22208984	movie	État de nécessité	État de nécessité	0	2022	\N	70	Documentary
tt22208988	movie	Who Killed the Prince	Who Killed the Prince	0	2022	\N	\N	Thriller
