tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19481996	movie	Le dernier chant de la baleine	Le dernier chant de la baleine	0	2022	\N	\N	Documentary
tt19482306	movie	Yazhi	Yazhi	0	2022	\N	\N	Action
tt19484182	movie	Amantes da Dissonância	Amantes da Dissonância	0	2022	\N	123	Drama
tt19485672	movie	Qua Ben Lam Chi	Qua Ben Lam Chi	0	2022	\N	91	Comedy,Romance
tt19485896	movie	Too Far?	Too Far?	0	\N	\N	\N	Documentary
tt19485912	movie	Easy Money	Easy Money	0	2020	\N	80	Drama
tt19487508	movie	Adavu	Adavu	0	\N	\N	\N	Comedy
tt19487776	movie	Tell Me About Love	Ba Man az Eshgh Begoo	0	2014	\N	79	Drama
tt19488216	movie	Une femme respectable	Une femme respectable	0	2023	\N	\N	Drama
tt19488306	movie	In guerra senza uccidere	In guerra senza uccidere	0	2013	\N	90	Documentary
tt19488312	movie	Terrible Children	Terrible Children	0	2022	\N	57	Documentary
tt19488344	movie	Honeymoon	Honeymoon	0	2022	\N	134	Comedy,Drama
tt19488354	movie	Just Let Me Go	Já Nada Sei	0	2022	\N	93	Drama
tt19488430	movie	Shift	Shift	0	\N	\N	\N	Sci-Fi
tt19488446	movie	Father's Choice	Father's Choice	0	2021	\N	\N	Drama
tt19488450	movie	It's Okay to Be You	It's Okay to Be You	0	\N	\N	\N	Drama
tt19488470	movie	Agunnia the Warrior	Agunnia the Warrior	0	2021	\N	\N	Drama
tt19488516	movie	Daddies Face Off	Daddies Face Off	0	2021	\N	\N	Comedy
tt19488544	movie	#Untitled_Aha_Tamil09	#Untitled_Aha_Tamil09	0	\N	\N	\N	Drama
tt19488564	movie	A Crack in the Mountain	A Crack in the Mountain	0	2022	\N	100	Documentary
tt19489502	movie	Flippers	Flippers	0	\N	\N	\N	Comedy
