tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2120014	movie	Akari to Masa no baai	Akari to Masa no baai	0	2006	\N	75	Romance
tt2120016	movie	Alakdang gubat	Alakdang gubat	0	1976	\N	\N	Action,Adventure
tt2120020	movie	Bago Kayo ... Ako Muna ang Mag-aasawa	Bago Kayo ... Ako Muna ang Mag-aasawa	0	1976	\N	\N	Drama,Romance
tt2120022	movie	Banshchik prezidenta, ili Pasechniki Vselennoy	Banshchik prezidenta, ili Pasechniki Vselennoy	0	2010	\N	86	Comedy
tt2120023	movie	Beyond the Night	Beyond the Night	0	1983	\N	63	Drama
tt2120025	movie	Biology 101	Biology 101	0	2013	\N	76	Thriller
tt2120027	movie	Broad Horizons	Broad Horizons	0	2010	\N	52	Documentary,News
tt2120028	movie	CHEVY100: An American Story	CHEVY100: An American Story	0	2011	\N	85	Action,Biography,Documentary
tt2120057	movie	Expiration	Expiration	0	2011	\N	92	Horror,Mystery,Thriller
tt2120058	movie	Expresso para Aanhangaba	Expresso para Aanhangaba	0	2002	\N	105	Drama
tt2120068	movie	Guarding the Coast	Guarding the Coast	0	2008	\N	\N	Documentary
tt2120075	movie	I Am Ichihashi: Journal of a Murderer	I am Ichihashi: Taiho sareru made	0	2013	\N	83	Drama
tt2120078	movie	Iniibig kita, Father Salvador	Iniibig kita, Father Salvador	0	1976	\N	\N	\N
tt2120080	movie	Kahit sino ka man, mahal kita	Kahit sino ka man, mahal kita	0	1976	\N	\N	Drama
tt2120088	movie	Atomic Age	L'âge atomique	0	2012	\N	67	Drama
tt2120089	movie	La dernière odyssée de la Jeanne	La dernière odyssée de la Jeanne	0	2012	\N	100	Action,Documentary
tt2120091	movie	La mort en bout de chaîne	La mort en bout de chaîne	0	2011	\N	52	Documentary
tt2120095	movie	Le jeu de l'amour et du hasard	Le jeu de l'amour et du hasard	0	2010	\N	75	Drama
tt2120101	movie	Mando biliwang	Mando biliwang	0	1976	\N	\N	Action,Drama
tt2120102	movie	Mapagbigay ang mister ko	Mapagbigay ang mister ko	0	1976	\N	\N	Action,Comedy
tt2120103	movie	Memory Loss	Memory Loss	0	2011	\N	75	Animation,Comedy,Family
tt2120106	movie	Nahirit, nasipol ang biyaheng Bikol	Nahirit, nasipol ang biyaheng Bikol	0	1976	\N	\N	\N
tt2120111	movie	Nothing in the Flowers	Nothing in the Flowers	0	2011	\N	80	Drama,Thriller
tt2120120	movie	Pixels	Pixels	0	2015	\N	105	Action,Comedy,Fantasy
tt2120122	movie	Pour vous servir	Pour vous servir	0	2007	\N	52	Documentary
tt2120134	movie	Seeds	Seeds	0	1998	\N	55	Documentary
tt2120143	movie	Steel Trap	Steel Trap	0	1976	\N	\N	\N
tt2120144	movie	Steve Chong Finds Out That Suicide Is a Bad Idea	Steve Chong Finds Out That Suicide Is a Bad Idea	0	2013	\N	81	Comedy
tt2120146	movie	Surprise	Syurpriz	0	2008	\N	\N	Romance
tt2120152	movie	The Invisible War	The Invisible War	0	2012	\N	93	Crime,Documentary
tt2120157	movie	The Suckers	The Suckers	0	1972	\N	80	Thriller
tt2120160	movie	Time Zero: The Last Year of Polaroid Film	Time Zero: The Last Year of Polaroid Film	0	2012	\N	93	Documentary,History
tt2120166	movie	Täitsa lõpp	Täitsa lõpp	0	2011	\N	75	Adventure,Comedy
tt2120170	movie	WTF Is Neurocam?	WTF Is Neurocam?	0	2011	\N	81	Documentary,Mystery
tt2120171	movie	Wadim	Wadim	0	2011	\N	90	Documentary
tt2120176	movie	Young Jeezy: A Hustlerz Ambition	Young Jeezy: A Hustlerz Ambition	0	2011	\N	\N	Documentary
tt2120179	movie	Rolling with Stone	Rolling with Stone	0	2010	\N	50	Documentary
