tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7800040	movie	Bimba Devi Alias Yashodhara	Bimba Devi Alias Yashodhara	0	2018	\N	148	Biography,Drama,History
tt7800094	movie	Lotte kuppelt	Lotte kuppelt	0	1920	\N	\N	Comedy
tt7800196	movie	Saigen komorima: kôhen	Saigen komorima: kôhen	0	1940	\N	\N	Drama
tt7800232	movie	Uzumaku nitoryû	Uzumaku nitoryû	0	1940	\N	\N	Drama
tt7800426	movie	Primanerliebe	Primanerliebe	0	1918	\N	\N	Romance
tt7800440	movie	Âizen fubuki	Âizen fubuki	0	1940	\N	\N	Drama
tt7800490	movie	Saigen komorima: zenpen	Saigen komorima: zenpen	0	1940	\N	\N	Drama
tt7800512	movie	Studentenliebe	Studentenliebe	0	1918	\N	\N	Romance
tt7800598	movie	Sie können bei mir schlafen	Sie können bei mir schlafen	0	1919	\N	\N	Comedy
tt7800714	movie	Worm	Worm	0	\N	\N	90	Fantasy
tt7800752	movie	Trappist 1 F Human Renaissance	Trappist 1 F Human Renaissance	0	\N	\N	\N	Sci-Fi
tt7800790	movie	Tillas Vormund	Tillas Vormund	0	1915	\N	\N	Comedy
tt7801012	movie	Unsere Schwiegertochter	Unsere Schwiegertochter	0	1919	\N	\N	Comedy
tt7801016	movie	Kimura nagatonokami: kôhen	Kimura nagatonokami: kôhen	0	1940	\N	\N	Drama
tt7801344	movie	Hakuryu aoi zukin	Hakuryu aoi zukin	0	1940	\N	\N	Drama
tt7801350	movie	Clover	Clover	0	2020	\N	101	Comedy,Crime,Thriller
tt7801362	movie	Kantô ichidai otoko	Kantô ichidai otoko	0	1939	\N	\N	Drama
tt7801368	movie	Preston Daniels: Guardian of Light	Preston Daniels: Guardian of Light	0	2017	\N	\N	Action,Fantasy,Sci-Fi
tt7801452	movie	Araki mataemon: zenpen	Araki mataemon: zenpen	0	1939	\N	\N	Drama
tt7801482	movie	Araki mataemon: kôhen	Araki mataemon: kôhen	0	1939	\N	\N	Drama
tt7801572	movie	The Other Side of Evil	The Other Side of Evil	0	\N	\N	\N	Thriller
tt7801794	movie	Mallela Theeramlo Sirimalle Puvvu	Mallela Theeramlo Sirimalle Puvvu	0	2013	\N	\N	Drama,Romance
tt7801878	movie	Blood is Blood	Blood is Blood	0	\N	\N	\N	Drama
tt7801886	movie	The Splinter Palace	The Splinter Palace	0	2018	\N	\N	Comedy,Drama
tt7801894	movie	Persona non grata	Persona non grata	0	2019	\N	92	Drama,Thriller
tt7801920	movie	The Legend of Wolfman Jack	The Legend of Wolfman Jack	0	\N	\N	\N	Biography
tt7801952	movie	Polyoptics: The Formation of Polymer	Polyoptics: The Formation of Polymer	0	2017	\N	108	Biography,Documentary,Music
tt7801954	movie	Meet John Doe	Meet John Doe	0	\N	\N	\N	Drama
tt7801962	movie	Gospel Beyond Music	Gospel Beyond Music	0	2015	\N	\N	Documentary,Music
tt7801972	movie	Danny's Song	Danny's Song	0	\N	\N	\N	Drama
tt7802002	movie	The Road Behind	The Road Behind	0	\N	\N	\N	Drama
tt7802040	movie	Milkweed	Milkweed	0	\N	\N	\N	Comedy
tt7802074	movie	Aurora Bonreal	Aurora Bonreal	0	2017	\N	\N	Drama
tt7802124	movie	The Pitts Circus Family	The Pitts Circus Family	0	2017	\N	87	Comedy
tt7802180	movie	Curse of the Blind Dead	Curse of the Blind Dead	0	2020	\N	87	Horror
tt7802198	movie	Sex Terrorists on Wheels	Sex Terrorists on Wheels	0	2019	\N	78	Western
tt7802246	movie	The Last Tree	The Last Tree	0	2019	\N	98	Drama
tt7802298	movie	Concrete Soldiers Uk	Concrete Soldiers Uk	0	2017	\N	63	Documentary
tt7802376	movie	Max Elvin	Max Elvin	0	\N	\N	\N	Sci-Fi
tt7802540	movie	Poutine	Poutine	0	\N	\N	\N	Horror
tt7802606	movie	The Beautiful Game	The Beautiful Game	0	\N	\N	\N	Drama
tt7802638	movie	En Julefortelling	En Julefortelling	0	2017	\N	45	Fantasy
